1.632559326171875000e+03,-1.836114525794982910e-01,2.175555527210235596e-01,1.331258296966552734e+00,9.225882291793823242e-01,-1.053839683532714844e+00,-3.740304112434387207e-01,-1.085770130157470703e-02,3.522536456584930420e-01,3.282867968082427979e-01,-1.258125305175781250e+00,1.698659956455230713e-01,-1.204062223434448242e+00,7.651103287935256958e-02,1.180842399597167969e+00,-4.614731669425964355e-01,5.266934633255004883e-02,8.277693390846252441e-01,-6.941842436790466309e-01,-7.984643429517745972e-02,2.577559351921081543e-01,-1.278636693954467773e+00,2.541442811489105225e-01,-8.319089412689208984e-01,-7.178758084774017334e-02,5.276769995689392090e-01,-1.681184023618698120e-01,-1.716559380292892456e-01,2.213342428207397461e+00,4.990708160400390625e+01,1.529984354972839355e+00
1.632552246093750000e+03,-1.755499988794326782e-01,1.949937194585800171e-01,1.352705597877502441e+00,9.194846153259277344e-01,-1.041094779968261719e+00,-3.710626065731048584e-01,-1.098204590380191803e-02,3.662261664867401123e-01,3.126071393489837646e-01,-1.240429878234863281e+00,1.367349028587341309e-01,-1.198058605194091797e+00,1.047614589333534241e-01,1.166333794593811035e+00,-4.725619554519653320e-01,4.455332085490226746e-02,8.202285170555114746e-01,-7.116282582283020020e-01,-4.242245480418205261e-02,2.544114589691162109e-01,-1.292384386062622070e+00,2.897744178771972656e-01,-8.525535464286804199e-01,-9.371714293956756592e-02,5.301838517189025879e-01,-1.323671787977218628e-01,-1.665058434009552002e-01,2.236482620239257812e+00,4.990529251098632812e+01,1.529804229736328125e+00
1.632551269531250000e+03,-1.744346618652343750e-01,2.043497562408447266e-01,1.352100491523742676e+00,9.223626255989074707e-01,-1.060617208480834961e+00,-3.735647499561309814e-01,3.452957607805728912e-03,3.500508069992065430e-01,2.849878072738647461e-01,-1.270366549491882324e+00,1.551441550254821777e-01,-1.176996231079101562e+00,9.546773135662078857e-02,1.166428565979003906e+00,-4.522462189197540283e-01,5.699553340673446655e-02,8.337702155113220215e-01,-7.167429924011230469e-01,-7.383884489536285400e-02,2.633339166641235352e-01,-1.267161369323730469e+00,2.610684931278228760e-01,-8.408945798873901367e-01,-1.050371825695037842e-01,5.168969035148620605e-01,-1.497469991445541382e-01,-1.820191890001296997e-01,2.202167749404907227e+00,4.990443801879882812e+01,1.586753129959106445e+00
1.632549682617187500e+03,-1.776775717735290527e-01,2.198506593704223633e-01,1.354794263839721680e+00,9.189658761024475098e-01,-1.051115632057189941e+00,-3.524911403656005859e-01,5.164118483662605286e-03,3.662401735782623291e-01,2.985101342201232910e-01,-1.258719921112060547e+00,1.582074761390686035e-01,-1.183301925659179688e+00,1.041284650564193726e-01,1.162572145462036133e+00,-4.556672573089599609e-01,4.046231880784034729e-02,8.370571732521057129e-01,-6.864908337593078613e-01,-7.202029228210449219e-02,2.947376370429992676e-01,-1.258814573287963867e+00,2.714477777481079102e-01,-8.155748844146728516e-01,-8.582311868667602539e-02,5.018782615661621094e-01,-1.654728949069976807e-01,-1.845330744981765747e-01,2.220569372177124023e+00,4.990656280517578125e+01,1.544556856155395508e+00
1.632555175781250000e+03,-2.017249166965484619e-01,2.177989184856414795e-01,1.357119321823120117e+00,9.206944704055786133e-01,-1.048417329788208008e+00,-4.030648469924926758e-01,1.204881444573402405e-02,3.387787938117980957e-01,3.016736507415771484e-01,-1.232425928115844727e+00,1.394851654767990112e-01,-1.205555915832519531e+00,1.011615023016929626e-01,1.155154705047607422e+00,-4.542483985424041748e-01,2.767520397901535034e-02,8.119502067565917969e-01,-7.165436744689941406e-01,-6.796246767044067383e-02,2.735988497734069824e-01,-1.258526563644409180e+00,2.560886740684509277e-01,-8.081703186035156250e-01,-8.154866099357604980e-02,4.959016442298889160e-01,-1.826460659503936768e-01,-1.704440712928771973e-01,2.246574401855468750e+00,4.990734100341796875e+01,1.546977996826171875e+00
1.632551025390625000e+03,-1.735466718673706055e-01,2.387498915195465088e-01,1.333351016044616699e+00,9.040437340736389160e-01,-1.049990415573120117e+00,-3.700307011604309082e-01,2.307998202741146088e-02,3.373183608055114746e-01,3.112787604331970215e-01,-1.261420726776123047e+00,1.465038359165191650e-01,-1.197977542877197266e+00,6.811036169528961182e-02,1.180306077003479004e+00,-4.632515609264373779e-01,4.326253011822700500e-02,8.442430496215820312e-01,-7.256544232368469238e-01,-7.327377051115036011e-02,2.727073431015014648e-01,-1.258120298385620117e+00,2.617525458335876465e-01,-8.236470222473144531e-01,-1.022308319807052612e-01,4.902555644512176514e-01,-1.663372367620468140e-01,-1.850657016038894653e-01,2.218911409378051758e+00,4.990563964843750000e+01,1.535108566284179688e+00
1.632552490234375000e+03,-1.834084689617156982e-01,2.327764034271240234e-01,1.325624942779541016e+00,9.036166667938232422e-01,-1.082584619522094727e+00,-3.894215524196624756e-01,-6.050018593668937683e-03,3.597648143768310547e-01,2.995158433914184570e-01,-1.242459416389465332e+00,1.469724476337432861e-01,-1.167647361755371094e+00,1.161104887723922729e-01,1.161435484886169434e+00,-4.436900615692138672e-01,4.625774547457695007e-02,8.248370289802551270e-01,-7.260009646415710449e-01,-8.560242503881454468e-02,2.624293565750122070e-01,-1.275411605834960938e+00,2.833701968193054199e-01,-8.256267905235290527e-01,-8.368957042694091797e-02,4.916248619556427002e-01,-1.468021571636199951e-01,-1.842120438814163208e-01,2.238204479217529297e+00,4.990524673461914062e+01,1.552079796791076660e+00
1.632551147460937500e+03,-1.964644789695739746e-01,2.258715331554412842e-01,1.367834687232971191e+00,9.002726078033447266e-01,-1.053154587745666504e+00,-3.878355324268341064e-01,-1.836020313203334808e-02,3.414013683795928955e-01,3.174795508384704590e-01,-1.232384085655212402e+00,1.573083400726318359e-01,-1.177990674972534180e+00,1.083580553531646729e-01,1.144557476043701172e+00,-4.515457749366760254e-01,4.335234314203262329e-02,8.202044963836669922e-01,-7.152429223060607910e-01,-6.513836979866027832e-02,2.755523920059204102e-01,-1.270844697952270508e+00,2.580382525920867920e-01,-8.271349072456359863e-01,-8.718153834342956543e-02,5.131080150604248047e-01,-1.622954159975051880e-01,-1.964444369077682495e-01,2.226850271224975586e+00,4.990721893310546875e+01,1.560487866401672363e+00
1.632554077148437500e+03,-1.864010989665985107e-01,2.104428112506866455e-01,1.330129265785217285e+00,8.905245065689086914e-01,-1.065402150154113770e+00,-3.867106139659881592e-01,-1.367881894111633301e-02,3.299046158790588379e-01,3.216403722763061523e-01,-1.253453493118286133e+00,1.692236959934234619e-01,-1.191399097442626953e+00,1.087683737277984619e-01,1.181689023971557617e+00,-4.648240208625793457e-01,3.887306153774261475e-02,8.390640616416931152e-01,-7.028480172157287598e-01,-7.518365234136581421e-02,2.740721702575683594e-01,-1.276586771011352539e+00,2.784954309463500977e-01,-8.246969580650329590e-01,-8.769640326499938965e-02,5.346811413764953613e-01,-1.523554325103759766e-01,-1.747689992189407349e-01,2.225772619247436523e+00,4.990663146972656250e+01,1.554556131362915039e+00
1.632534790039062500e+03,-1.841587126255035400e-01,2.198231071233749390e-01,1.371533274650573730e+00,9.348767995834350586e-01,-1.087968349456787109e+00,-3.808097541332244873e-01,-4.419663920998573303e-03,3.594889938831329346e-01,3.103183507919311523e-01,-1.249203205108642578e+00,1.350072920322418213e-01,-1.190367937088012695e+00,1.005616039037704468e-01,1.167335987091064453e+00,-4.662708044052124023e-01,2.646228484809398651e-02,8.301350474357604980e-01,-6.947692036628723145e-01,-8.042596280574798584e-02,2.865775823593139648e-01,-1.291083812713623047e+00,2.816751003265380859e-01,-8.436106443405151367e-01,-1.031881570816040039e-01,5.043428540229797363e-01,-1.439474970102310181e-01,-1.704731583595275879e-01,2.224179029464721680e+00,4.990309143066406250e+01,1.543430209159851074e+00
1.632549560546875000e+03,-1.719120740890502930e-01,2.085859328508377075e-01,1.347167491912841797e+00,9.153065681457519531e-01,-1.053600430488586426e+00,-3.889612555503845215e-01,1.049797981977462769e-02,3.425265550613403320e-01,3.168460428714752197e-01,-1.241863965988159180e+00,1.633894443511962891e-01,-1.198504209518432617e+00,8.510737866163253784e-02,1.157042145729064941e+00,-4.608644247055053711e-01,5.686637759208679199e-02,8.076296448707580566e-01,-7.175598144531250000e-01,-7.184893637895584106e-02,2.880065441131591797e-01,-1.287585258483886719e+00,3.053026199340820312e-01,-8.358865380287170410e-01,-6.679335236549377441e-02,4.976098537445068359e-01,-1.629610061645507812e-01,-1.837791949510574341e-01,2.241428613662719727e+00,4.990122222900390625e+01,1.543069362640380859e+00
1.632538452148437500e+03,-1.679682731628417969e-01,2.152005136013031006e-01,1.376614689826965332e+00,9.149246215820312500e-01,-1.066980719566345215e+00,-3.854135870933532715e-01,1.578753441572189331e-02,3.353719115257263184e-01,3.255330026149749756e-01,-1.255580186843872070e+00,1.696995794773101807e-01,-1.205893993377685547e+00,9.847824275493621826e-02,1.164348959922790527e+00,-4.466384947299957275e-01,3.140809386968612671e-02,8.378415703773498535e-01,-6.967944502830505371e-01,-7.674342393875122070e-02,2.649261951446533203e-01,-1.265115976333618164e+00,2.710823118686676025e-01,-8.245273232460021973e-01,-1.062870472669601440e-01,5.039859414100646973e-01,-1.447270512580871582e-01,-1.719946414232254028e-01,2.247026681900024414e+00,4.990530776977539062e+01,1.545994162559509277e+00
1.632549560546875000e+03,-2.099814713001251221e-01,2.315582185983657837e-01,1.354175925254821777e+00,9.284973740577697754e-01,-1.059441685676574707e+00,-3.543351590633392334e-01,2.142520248889923096e-02,3.454315364360809326e-01,3.259030282497406006e-01,-1.256590962409973145e+00,1.439697146415710449e-01,-1.196262121200561523e+00,9.031499177217483521e-02,1.152309775352478027e+00,-4.300243854522705078e-01,5.927674472332000732e-02,8.166327476501464844e-01,-6.963839530944824219e-01,-6.209385022521018982e-02,2.887406349182128906e-01,-1.273309469223022461e+00,2.697246670722961426e-01,-8.156405687332153320e-01,-7.565021514892578125e-02,5.256650447845458984e-01,-1.379649639129638672e-01,-1.696210801601409912e-01,2.248723030090332031e+00,4.990572357177734375e+01,1.528122782707214355e+00
1.632561645507812500e+03,-2.168571203947067261e-01,2.091068476438522339e-01,1.336955070495605469e+00,9.092308878898620605e-01,-1.052743196487426758e+00,-3.629064559936523438e-01,-9.219121187925338745e-03,3.526827096939086914e-01,3.187738060951232910e-01,-1.237269043922424316e+00,1.514380276203155518e-01,-1.193695306777954102e+00,9.697696566581726074e-02,1.171822905540466309e+00,-4.443813264369964600e-01,5.290065705776214600e-02,8.351496458053588867e-01,-7.177472114562988281e-01,-7.961638271808624268e-02,2.917534708976745605e-01,-1.262434720993041992e+00,2.796162664890289307e-01,-8.242598772048950195e-01,-5.523530021309852600e-02,5.093759298324584961e-01,-1.591842174530029297e-01,-1.863427609205245972e-01,2.207094430923461914e+00,4.990869140625000000e+01,1.545684576034545898e+00
1.632553588867187500e+03,-1.924996674060821533e-01,2.290074676275253296e-01,1.372900843620300293e+00,9.049180150032043457e-01,-1.060449361801147461e+00,-3.748556673526763916e-01,8.925786241888999939e-03,3.597854077816009521e-01,3.128708004951477051e-01,-1.237275123596191406e+00,1.404801309108734131e-01,-1.173872947692871094e+00,1.030033007264137268e-01,1.174484848976135254e+00,-4.597223103046417236e-01,5.371141433715820312e-02,8.295920491218566895e-01,-7.193613052368164062e-01,-6.932454556226730347e-02,2.770897150039672852e-01,-1.245785474777221680e+00,2.887037992477416992e-01,-8.400723934173583984e-01,-8.492903411388397217e-02,5.299895405769348145e-01,-1.640006154775619507e-01,-1.693992912769317627e-01,2.203992843627929688e+00,4.990557479858398438e+01,1.541163921356201172e+00
1.632552368164062500e+03,-1.779859662055969238e-01,2.389246225357055664e-01,1.370023488998413086e+00,8.810645341873168945e-01,-1.044916033744812012e+00,-3.700426816940307617e-01,1.278121396899223328e-02,3.526535332202911377e-01,3.119500875473022461e-01,-1.220636010169982910e+00,1.495076566934585571e-01,-1.191489458084106445e+00,7.547020167112350464e-02,1.169346928596496582e+00,-4.480830132961273193e-01,6.063063442707061768e-02,8.099632263183593750e-01,-7.239196896553039551e-01,-5.828404054045677185e-02,2.708572149276733398e-01,-1.287195205688476562e+00,2.783117294311523438e-01,-8.302711248397827148e-01,-7.725949585437774658e-02,5.039733052253723145e-01,-1.674539595842361450e-01,-1.949901729822158813e-01,2.229285478591918945e+00,4.990700149536132812e+01,1.535973787307739258e+00
1.632550903320312500e+03,-1.943367570638656616e-01,2.134163081645965576e-01,1.357279777526855469e+00,9.167255163192749023e-01,-1.090211749076843262e+00,-3.611357212066650391e-01,-3.147238492965698242e-02,3.368082344532012939e-01,3.174217343330383301e-01,-1.224349498748779297e+00,1.693629175424575806e-01,-1.195586442947387695e+00,9.061466157436370850e-02,1.157599806785583496e+00,-4.707380235195159912e-01,5.647590756416320801e-02,8.321822881698608398e-01,-7.181654572486877441e-01,-7.932688295841217041e-02,2.988716363906860352e-01,-1.272390365600585938e+00,2.560796141624450684e-01,-8.303110003471374512e-01,-1.036366671323776245e-01,5.116111636161804199e-01,-1.355972886085510254e-01,-1.772862672805786133e-01,2.234414815902709961e+00,4.990613937377929688e+01,1.540516853332519531e+00
1.632562011718750000e+03,-2.026684284210205078e-01,2.295980751514434814e-01,1.342478513717651367e+00,8.966974616050720215e-01,-1.056789517402648926e+00,-3.631615042686462402e-01,-8.486872538924217224e-03,3.411602675914764404e-01,2.941748797893524170e-01,-1.240939021110534668e+00,1.427659392356872559e-01,-1.182486772537231445e+00,8.479976654052734375e-02,1.151556253433227539e+00,-4.344981312751770020e-01,5.259086936712265015e-02,8.289571404457092285e-01,-7.162317633628845215e-01,-8.765809237957000732e-02,2.724435329437255859e-01,-1.268384933471679688e+00,2.594876587390899658e-01,-8.316310644149780273e-01,-9.198543429374694824e-02,5.109395980834960938e-01,-1.587711274623870850e-01,-1.628932952880859375e-01,2.226710796356201172e+00,4.991054916381835938e+01,1.540940880775451660e+00
1.632544433593750000e+03,-1.392690241336822510e-01,2.409495711326599121e-01,1.367283225059509277e+00,9.136886596679687500e-01,-1.099944710731506348e+00,-3.914769291877746582e-01,-3.743916749954223633e-05,3.646021783351898193e-01,3.167118430137634277e-01,-1.239732980728149414e+00,1.702592968940734863e-01,-1.192856073379516602e+00,1.008447110652923584e-01,1.170614480972290039e+00,-4.727869033813476562e-01,5.113051086664199829e-02,8.081126213073730469e-01,-7.192372083663940430e-01,-6.823586672544479370e-02,2.494777292013168335e-01,-1.260661363601684570e+00,3.031823933124542236e-01,-8.273220658302307129e-01,-8.026652038097381592e-02,5.043909549713134766e-01,-1.264439821243286133e-01,-1.674162000417709351e-01,2.213522911071777344e+00,4.990294647216796875e+01,1.526664733886718750e+00
1.632543823242187500e+03,-1.986467689275741577e-01,2.219030410051345825e-01,1.349153637886047363e+00,8.957079052925109863e-01,-1.056629061698913574e+00,-3.651748597621917725e-01,2.504350990056991577e-02,3.520711362361907959e-01,3.171874284744262695e-01,-1.248177886009216309e+00,1.668103337287902832e-01,-1.204680919647216797e+00,1.107342541217803955e-01,1.169253706932067871e+00,-4.797298014163970947e-01,5.571887642145156860e-02,8.215695023536682129e-01,-6.948376297950744629e-01,-6.862808763980865479e-02,2.664987444877624512e-01,-1.278130292892456055e+00,2.973144054412841797e-01,-8.361669182777404785e-01,-7.384625077247619629e-02,4.825412333011627197e-01,-1.518748849630355835e-01,-1.968244314193725586e-01,2.234475135803222656e+00,4.990810012817382812e+01,1.547322869300842285e+00
1.632554565429687500e+03,-1.409840434789657593e-01,2.093579620122909546e-01,1.349213719367980957e+00,9.086813330650329590e-01,-1.053509712219238281e+00,-3.706465065479278564e-01,-9.734805673360824585e-03,3.454472720623016357e-01,3.154776394367218018e-01,-1.259410619735717773e+00,1.648517847061157227e-01,-1.166355848312377930e+00,8.399394899606704712e-02,1.177220106124877930e+00,-4.678279459476470947e-01,3.760619089007377625e-02,7.956848144531250000e-01,-7.234947085380554199e-01,-8.378238976001739502e-02,2.874697446823120117e-01,-1.266585826873779297e+00,2.666899561882019043e-01,-8.121104836463928223e-01,-6.395462155342102051e-02,5.240805745124816895e-01,-1.678418815135955811e-01,-1.566089987754821777e-01,2.234296798706054688e+00,4.990805053710937500e+01,1.529861927032470703e+00
1.632544433593750000e+03,-1.776188164949417114e-01,2.113116383552551270e-01,1.349495887756347656e+00,9.107193946838378906e-01,-1.044635891914367676e+00,-3.742924332618713379e-01,-2.692807465791702271e-04,3.581617772579193115e-01,3.157402575016021729e-01,-1.253452420234680176e+00,1.537529230117797852e-01,-1.196394443511962891e+00,9.090872108936309814e-02,1.152207612991333008e+00,-4.757829904556274414e-01,3.727799281477928162e-02,8.298150897026062012e-01,-7.391643524169921875e-01,-6.936517357826232910e-02,2.847465276718139648e-01,-1.262243270874023438e+00,2.746967673301696777e-01,-8.440426588058471680e-01,-1.159713119268417358e-01,5.066733360290527344e-01,-1.589861810207366943e-01,-1.782130002975463867e-01,2.247579813003540039e+00,4.990247726440429688e+01,1.577284216880798340e+00
1.632551513671875000e+03,-1.978509277105331421e-01,2.506908774375915527e-01,1.352473616600036621e+00,9.345661997795104980e-01,-1.040988445281982422e+00,-3.826718628406524658e-01,5.676893517374992371e-03,3.625408113002777100e-01,3.067579567432403564e-01,-1.238439798355102539e+00,1.725601851940155029e-01,-1.202860832214355469e+00,9.525060653686523438e-02,1.166257143020629883e+00,-4.634846150875091553e-01,6.618943810462951660e-02,8.094367980957031250e-01,-7.076687812805175781e-01,-8.945319056510925293e-02,2.450879961252212524e-01,-1.284598350524902344e+00,2.655802071094512939e-01,-8.275229334831237793e-01,-7.192376255989074707e-02,4.969931542873382568e-01,-1.575612127780914307e-01,-1.989450454711914062e-01,2.240185737609863281e+00,4.990422058105468750e+01,1.544660925865173340e+00
1.632536987304687500e+03,-1.609171777963638306e-01,2.209260910749435425e-01,1.364330053329467773e+00,9.116664528846740723e-01,-1.074419498443603516e+00,-3.885650634765625000e-01,-2.891911193728446960e-03,3.491095900535583496e-01,3.027044236660003662e-01,-1.279052138328552246e+00,1.612811237573623657e-01,-1.210162639617919922e+00,7.565125077962875366e-02,1.170326352119445801e+00,-4.478360414505004883e-01,5.738220363855361938e-02,8.278031349182128906e-01,-7.269062399864196777e-01,-7.376797497272491455e-02,2.675160765647888184e-01,-1.298277854919433594e+00,2.633950710296630859e-01,-8.494525551795959473e-01,-9.081403911113739014e-02,5.066269636154174805e-01,-1.367871165275573730e-01,-1.697667837142944336e-01,2.213636398315429688e+00,4.990169143676757812e+01,1.550023674964904785e+00
1.632551879882812500e+03,-1.851905286312103271e-01,2.269705832004547119e-01,1.322646379470825195e+00,9.083028435707092285e-01,-1.059925913810729980e+00,-3.770168721675872803e-01,1.287445239722728729e-02,3.294652998447418213e-01,3.117230236530303955e-01,-1.238336563110351562e+00,1.435353457927703857e-01,-1.187062501907348633e+00,9.597861766815185547e-02,1.170286655426025391e+00,-4.555453062057495117e-01,4.744728654623031616e-02,8.153204321861267090e-01,-7.155998349189758301e-01,-5.962634831666946411e-02,2.677524685859680176e-01,-1.297779798507690430e+00,2.520210146903991699e-01,-8.347528576850891113e-01,-9.570129215717315674e-02,5.077810287475585938e-01,-1.528398841619491577e-01,-1.821781098842620850e-01,2.242260456085205078e+00,4.990785598754882812e+01,1.527052879333496094e+00
1.632551635742187500e+03,-1.626286953687667847e-01,2.316816449165344238e-01,1.369823217391967773e+00,9.268137812614440918e-01,-1.053094744682312012e+00,-3.659112155437469482e-01,-1.314286887645721436e-02,3.317421972751617432e-01,2.937525510787963867e-01,-1.250040411949157715e+00,1.637069582939147949e-01,-1.182356595993041992e+00,9.565226733684539795e-02,1.175383210182189941e+00,-4.675157666206359863e-01,7.520579546689987183e-02,8.217104077339172363e-01,-6.891936659812927246e-01,-6.249933317303657532e-02,2.784640789031982422e-01,-1.257700443267822266e+00,2.675179541110992432e-01,-8.022392392158508301e-01,-8.200159668922424316e-02,5.101447105407714844e-01,-1.535983234643936157e-01,-1.672028303146362305e-01,2.236060142517089844e+00,4.991185760498046875e+01,1.536719202995300293e+00
