1.632572875976562500e+03,-1.746272146701812744e-01,3.534339368343353271e-01,1.202885866165161133e+00,8.242645263671875000e-01,-9.937822222709655762e-01,-2.714386582374572754e-01,1.790236830711364746e-01,2.246660292148590088e-01,3.371455073356628418e-01,-1.306232452392578125e+00,1.915022879838943481e-01,-1.043157458305358887e+00,2.593274116516113281e-01,1.158890724182128906e+00,-4.148843288421630859e-01,1.377389281988143921e-01,8.176200985908508301e-01,-5.586893558502197266e-01,1.950653940439224243e-01,2.731585502624511719e-01,-1.230777025222778320e+00,1.978625357151031494e-01,-5.800915956497192383e-01,-8.006277680397033691e-02,4.051588475704193115e-01,-1.843104511499404907e-01,-1.148337870836257935e-02,2.277701139450073242e+00,4.990486526489257812e+01,1.339868903160095215e+00
1.632571166992187500e+03,-1.665274798870086670e-01,3.313271403312683105e-01,1.223372101783752441e+00,8.216922879219055176e-01,-9.815647006034851074e-01,-2.688189744949340820e-01,1.788500100374221802e-01,2.386595904827117920e-01,3.217244744300842285e-01,-1.288543224334716797e+00,1.595394313335418701e-01,-1.037224054336547852e+00,2.863184213638305664e-01,1.144877433776855469e+00,-4.261173605918884277e-01,1.303742825984954834e-01,8.105120062828063965e-01,-5.754418969154357910e-01,2.307728826999664307e-01,2.696228623390197754e-01,-1.243908405303955078e+00,2.321844846010208130e-01,-5.998649597167968750e-01,-1.009078323841094971e-01,4.074458777904510498e-01,-1.495751440525054932e-01,-6.187316961586475372e-03,2.300108671188354492e+00,4.990157318115234375e+01,1.339786887168884277e+00
1.632571899414062500e+03,-1.656933873891830444e-01,3.410250842571258545e-01,1.223270058631896973e+00,8.239301443099975586e-01,-1.000373363494873047e+00,-2.709900736808776855e-01,1.925799995660781860e-01,2.224906980991363525e-01,2.953376770019531250e-01,-1.317795991897583008e+00,1.772758215665817261e-01,-1.016772508621215820e+00,2.771370410919189453e-01,1.144674897193908691e+00,-4.062618017196655273e-01,1.422235220670700073e-01,8.238249421119689941e-01,-5.812491774559020996e-01,2.003610432147979736e-01,2.782965004444122314e-01,-1.219502210617065430e+00,2.046149820089340210e-01,-5.889279246330261230e-01,-1.118416786193847656e-01,3.943761885166168213e-01,-1.667244583368301392e-01,-2.135256119072437286e-02,2.266938924789428711e+00,4.990203857421875000e+01,1.394190549850463867e+00
1.632568603515625000e+03,-1.682337075471878052e-01,3.554525673389434814e-01,1.225285530090332031e+00,8.205743432044982910e-01,-9.909235835075378418e-01,-2.507296800613403320e-01,1.943926364183425903e-01,2.386292517185211182e-01,3.084563314914703369e-01,-1.306270599365234375e+00,1.802467405796051025e-01,-1.023221611976623535e+00,2.858284711837768555e-01,1.140743732452392578e+00,-4.095199108123779297e-01,1.260870248079299927e-01,8.265475034713745117e-01,-5.510106086730957031e-01,2.023072838783264160e-01,3.087790608406066895e-01,-1.211009979248046875e+00,2.145417183637619019e-01,-5.642614364624023438e-01,-9.357161819934844971e-02,3.799546360969543457e-01,-1.817358434200286865e-01,-2.374228835105895996e-02,2.284580945968627930e+00,4.990485763549804688e+01,1.354241132736206055e+00
1.632573486328125000e+03,-1.913671046495437622e-01,3.534576892852783203e-01,1.227853178977966309e+00,8.226291537284851074e-01,-9.883336424827575684e-01,-2.995461821556091309e-01,2.010239511728286743e-01,2.118184417486190796e-01,3.115447461605072021e-01,-1.280808925628662109e+00,1.622912436723709106e-01,-1.045013308525085449e+00,2.828652262687683105e-01,1.133750677108764648e+00,-4.084092378616333008e-01,1.141090095043182373e-01,8.028551340103149414e-01,-5.803768634796142578e-01,2.067465484142303467e-01,2.882617413997650146e-01,-1.211591720581054688e+00,1.996746212244033813e-01,-5.568867921829223633e-01,-8.919049799442291260e-02,3.743725419044494629e-01,-1.984909176826477051e-01,-1.038467977195978165e-02,2.309959173202514648e+00,4.990431594848632812e+01,1.355602860450744629e+00
1.632567504882812500e+03,-1.642151325941085815e-01,3.738660514354705811e-01,1.205098986625671387e+00,8.062499761581420898e-01,-9.897186160087585449e-01,-2.677516341209411621e-01,2.112413197755813599e-01,2.101501822471618652e-01,3.207311034202575684e-01,-1.309407830238342285e+00,1.689884066581726074e-01,-1.037337183952331543e+00,2.513022124767303467e-01,1.158010959625244141e+00,-4.174626469612121582e-01,1.285598278045654297e-01,8.338441848754882812e-01,-5.889892578125000000e-01,2.014361917972564697e-01,2.874645888805389404e-01,-1.211164474487304688e+00,2.051720023155212402e-01,-5.719244480133056641e-01,-1.087052226066589355e-01,3.684682250022888184e-01,-1.825027018785476685e-01,-2.433894388377666473e-02,2.283074617385864258e+00,4.990361404418945312e+01,1.344791293144226074e+00
1.632573852539062500e+03,-1.739877015352249146e-01,3.675385117530822754e-01,1.197505593299865723e+00,8.059621453285217285e-01,-1.021485567092895508e+00,-2.865093350410461426e-01,1.839621663093566895e-01,2.322823405265808105e-01,3.092072010040283203e-01,-1.290527582168579102e+00,1.697196215391159058e-01,-1.008259654045104980e+00,2.969047129154205322e-01,1.140143752098083496e+00,-3.983924388885498047e-01,1.316345632076263428e-01,8.149255514144897461e-01,-5.896291732788085938e-01,1.894556730985641479e-01,2.773981690406799316e-01,-1.227638244628906250e+00,2.263704687356948853e-01,-5.738923549652099609e-01,-9.201489388942718506e-02,3.700717389583587646e-01,-1.640269607305526733e-01,-2.385643497109413147e-02,2.301782369613647461e+00,4.990311813354492188e+01,1.361122250556945801e+00
1.632568725585937500e+03,-1.863804608583450317e-01,3.609065711498260498e-01,1.238403201103210449e+00,8.028512001037597656e-01,-9.930179715156555176e-01,-2.848576903343200684e-01,1.717930883169174194e-01,2.141931653022766113e-01,3.267678618431091309e-01,-1.281064987182617188e+00,1.796535104513168335e-01,-1.017949342727661133e+00,2.895481586456298828e-01,1.123639464378356934e+00,-4.057820439338684082e-01,1.288893073797225952e-01,8.103030920028686523e-01,-5.791361331939697266e-01,2.090218961238861084e-01,2.899434864521026611e-01,-1.223136663436889648e+00,2.015141695737838745e-01,-5.755735039710998535e-01,-9.490880370140075684e-02,3.906256258487701416e-01,-1.787983626127243042e-01,-3.497414290904998779e-02,2.290786266326904297e+00,4.990534591674804688e+01,1.369038939476013184e+00
1.632571777343750000e+03,-1.771539896726608276e-01,3.465250730514526367e-01,1.201953887939453125e+00,7.931013107299804688e-01,-1.005004167556762695e+00,-2.836186885833740234e-01,1.763486713171005249e-01,2.028679996728897095e-01,3.306968808174133301e-01,-1.301178812980651855e+00,1.910455971956253052e-01,-1.030733942985534668e+00,2.899329960346221924e-01,1.159742116928100586e+00,-4.186131954193115234e-01,1.241126284003257751e-01,8.284536004066467285e-01,-5.670232772827148438e-01,1.994224786758422852e-01,2.886109054088592529e-01,-1.228903293609619141e+00,2.215738147497177124e-01,-5.730239748954772949e-01,-9.489010274410247803e-02,4.120134413242340088e-01,-1.688157618045806885e-01,-1.461343094706535339e-02,2.289871692657470703e+00,4.990429306030273438e+01,1.363868355751037598e+00
1.632556762695312500e+03,-1.750006675720214844e-01,3.551889955997467041e-01,1.241827845573425293e+00,8.360704183578491211e-01,-1.026899576187133789e+00,-2.779792547225952148e-01,1.852024197578430176e-01,2.322432398796081543e-01,3.196645379066467285e-01,-1.296829223632812500e+00,1.580036282539367676e-01,-1.029862999916076660e+00,2.823325693607330322e-01,1.145810008049011230e+00,-4.197542667388916016e-01,1.126529797911643982e-01,8.201763033866882324e-01,-5.594608783721923828e-01,1.945594698190689087e-01,3.011246025562286377e-01,-1.242457389831542969e+00,2.247978597879409790e-01,-5.910469889640808105e-01,-1.098430603742599487e-01,3.819764852523803711e-01,-1.604232043027877808e-01,-1.015551388263702393e-02,2.287967920303344727e+00,4.990076828002929688e+01,1.352312445640563965e+00
1.632565063476562500e+03,-1.630749851465225220e-01,3.444437384605407715e-01,1.218131422996520996e+00,8.174438476562500000e-01,-9.933175444602966309e-01,-2.859257459640502930e-01,1.996048241853713989e-01,2.155569195747375488e-01,3.267044425010681152e-01,-1.289879918098449707e+00,1.851406991481781006e-01,-1.038097381591796875e+00,2.675955593585968018e-01,1.135612010955810547e+00,-4.146699309349060059e-01,1.419566422700881958e-01,7.979746460914611816e-01,-5.816834568977355957e-01,2.022897303104400635e-01,3.019960522651672363e-01,-1.239514589309692383e+00,2.474160045385360718e-01,-5.838614702224731445e-01,-7.533262670040130615e-02,3.754118382930755615e-01,-1.799193173646926880e-01,-2.312060631811618805e-02,2.304844141006469727e+00,4.989915466308593750e+01,1.352034687995910645e+00
1.632558349609375000e+03,-1.594533473253250122e-01,3.508067727088928223e-01,1.246769309043884277e+00,8.170211315155029297e-01,-1.006276130676269531e+00,-2.825354933738708496e-01,2.046649307012557983e-01,2.084534913301467896e-01,3.344030976295471191e-01,-1.303195238113403320e+00,1.918441951274871826e-01,-1.045064091682434082e+00,2.806605100631713867e-01,1.142696380615234375e+00,-4.010635614395141602e-01,1.172615736722946167e-01,8.274366855621337891e-01,-5.614132285118103027e-01,1.977214068174362183e-01,2.796739339828491211e-01,-1.217499732971191406e+00,2.144812643527984619e-01,-5.727570652961730957e-01,-1.129149794578552246e-01,3.822435438632965088e-01,-1.616023033857345581e-01,-1.157779525965452194e-02,2.309690952301025391e+00,4.990204238891601562e+01,1.355054497718811035e+00
1.632567504882812500e+03,-1.999237239360809326e-01,3.664791584014892578e-01,1.225516676902770996e+00,8.299279808998107910e-01,-9.989371895790100098e-01,-2.526271939277648926e-01,2.101869583129882812e-01,2.185412496328353882e-01,3.346432447433471680e-01,-1.304499387741088867e+00,1.664303690195083618e-01,-1.036260128021240234e+00,2.719529569149017334e-01,1.130856633186340332e+00,-3.849433660507202148e-01,1.440380066633224487e-01,8.074136376380920410e-01,-5.610938668251037598e-01,2.115874886512756348e-01,3.033383488655090332e-01,-1.225775957107543945e+00,2.129931151866912842e-01,-5.643850564956665039e-01,-8.367274701595306396e-02,4.029404520988464355e-01,-1.557508260011672974e-01,-9.521143510937690735e-03,2.311800718307495117e+00,4.990261077880859375e+01,1.337730884552001953e+00
1.632576904296875000e+03,-2.067333161830902100e-01,3.451092541217803955e-01,1.208392620086669922e+00,8.118615150451660156e-01,-9.925119280815124512e-01,-2.606825232505798340e-01,1.807040721178054810e-01,2.251080274581909180e-01,3.281828761100769043e-01,-1.285809755325317383e+00,1.734218150377273560e-01,-1.033231616020202637e+00,2.786271870136260986e-01,1.149850606918334961e+00,-3.989107608795166016e-01,1.380742043256759644e-01,8.248577117919921875e-01,-5.816944241523742676e-01,1.949870735406875610e-01,3.056777417659759521e-01,-1.215108871459960938e+00,2.225976586341857910e-01,-5.723829269409179688e-01,-6.444919109344482422e-02,3.870271444320678711e-01,-1.760676652193069458e-01,-2.568460814654827118e-02,2.271721363067626953e+00,4.990742874145507812e+01,1.354575991630554199e+00
1.632567993164062500e+03,-1.827154308557510376e-01,3.643716275691986084e-01,1.243392825126647949e+00,8.070888519287109375e-01,-9.997192025184631348e-01,-2.721573710441589355e-01,1.978054642677307129e-01,2.320607006549835205e-01,3.225785791873931885e-01,-1.285931944847106934e+00,1.629444956779479980e-01,-1.014301776885986328e+00,2.843176126480102539e-01,1.152687788009643555e+00,-4.137203693389892578e-01,1.386917978525161743e-01,8.199521899223327637e-01,-5.831955671310424805e-01,2.050097286701202393e-01,2.916353344917297363e-01,-1.199271678924560547e+00,2.317768931388854980e-01,-5.879400968551635742e-01,-9.242570400238037109e-02,4.071181416511535645e-01,-1.806090474128723145e-01,-8.960291743278503418e-03,2.269296884536743164e+00,4.990324783325195312e+01,1.350666522979736328e+00
1.632564819335937500e+03,-1.686500906944274902e-01,3.736978769302368164e-01,1.240407228469848633e+00,7.841396927833557129e-01,-9.848262667655944824e-01,-2.676157355308532715e-01,2.013654261827468872e-01,2.251432836055755615e-01,3.216876685619354248e-01,-1.269851088523864746e+00,1.720740199089050293e-01,-1.030897498130798340e+00,2.576274573802947998e-01,1.147608995437622070e+00,-4.022562503814697266e-01,1.458776593208312988e-01,8.007905483245849609e-01,-5.878466963768005371e-01,2.158719003200531006e-01,2.856358587741851807e-01,-1.239337205886840820e+00,2.213991284370422363e-01,-5.784816741943359375e-01,-8.503243327140808105e-02,3.818440139293670654e-01,-1.837244182825088501e-01,-3.322140872478485107e-02,2.293311834335327148e+00,4.990501022338867188e+01,1.345211148262023926e+00
1.632570068359375000e+03,-1.846056729555130005e-01,3.493044972419738770e-01,1.228234052658081055e+00,8.185566067695617676e-01,-1.028868436813354492e+00,-2.589409351348876953e-01,1.592751741409301758e-01,2.096637338399887085e-01,3.273889422416687012e-01,-1.273066639900207520e+00,1.909317225217819214e-01,-1.034630656242370605e+00,2.724290788173675537e-01,1.136162400245666504e+00,-4.244863986968994141e-01,1.415233761072158813e-01,8.220976591110229492e-01,-5.818157196044921875e-01,1.954109370708465576e-01,3.129015862941741943e-01,-1.224523782730102539e+00,1.994881629943847656e-01,-5.783055424690246582e-01,-1.104210168123245239e-01,3.895055353641510010e-01,-1.527107805013656616e-01,-1.651847548782825470e-02,2.298115491867065430e+00,4.990420532226562500e+01,1.349859595298767090e+00
1.632578857421875000e+03,-1.927118897438049316e-01,3.649735748767852783e-01,1.214078664779663086e+00,7.990674972534179688e-01,-9.964166283607482910e-01,-2.607698440551757812e-01,1.814748197793960571e-01,2.136841118335723877e-01,3.042600452899932861e-01,-1.289399147033691406e+00,1.652894020080566406e-01,-1.022306799888610840e+00,2.670151591300964355e-01,1.130296826362609863e+00,-3.895575404167175293e-01,1.379988193511962891e-01,8.191570043563842773e-01,-5.798680782318115234e-01,1.873073279857635498e-01,2.870973348617553711e-01,-1.221168041229248047e+00,2.028852701187133789e-01,-5.797824263572692871e-01,-9.937943518161773682e-02,3.885122239589691162e-01,-1.751121282577514648e-01,-2.655962249264121056e-03,2.290864467620849609e+00,4.990817260742187500e+01,1.350465893745422363e+00
1.632561645507812500e+03,-1.313015967607498169e-01,3.749265074729919434e-01,1.237573981285095215e+00,8.158360123634338379e-01,-1.037749409675598145e+00,-2.885189652442932129e-01,1.890509873628616333e-01,2.367671430110931396e-01,3.257749676704406738e-01,-1.288130760192871094e+00,1.920025944709777832e-01,-1.032286763191223145e+00,2.823583185672760010e-01,1.148753046989440918e+00,-4.266130924224853516e-01,1.366594433784484863e-01,7.989240288734436035e-01,-5.827555060386657715e-01,2.062960863113403320e-01,2.651458978652954102e-01,-1.213247299194335938e+00,2.454792261123657227e-01,-5.755228400230407715e-01,-8.865475654602050781e-02,3.821509480476379395e-01,-1.440489441156387329e-01,-6.769525352865457535e-03,2.277886629104614258e+00,4.990027236938476562e+01,1.336123228073120117e+00
1.632561767578125000e+03,-1.890723407268524170e-01,3.574780821800231934e-01,1.219872236251831055e+00,7.981013655662536621e-01,-9.963957667350769043e-01,-2.630782723426818848e-01,2.132854163646697998e-01,2.243537455797195435e-01,3.263765275478363037e-01,-1.296185374259948730e+00,1.885455250740051270e-01,-1.043983340263366699e+00,2.922831177711486816e-01,1.147566676139831543e+00,-4.328207969665527344e-01,1.406920105218887329e-01,8.115869760513305664e-01,-5.592720508575439453e-01,2.054850757122039795e-01,2.814535498619079590e-01,-1.230094194412231445e+00,2.397294938564300537e-01,-5.842068791389465332e-01,-8.206441998481750488e-02,3.608782291412353516e-01,-1.685338318347930908e-01,-3.570486605167388916e-02,2.298717737197875977e+00,4.990620803833007812e+01,1.355893254280090332e+00
1.632568237304687500e+03,-1.328062713146209717e-01,3.451266586780548096e-01,1.220564365386962891e+00,8.111093640327453613e-01,-9.929092526435852051e-01,-2.682559490203857422e-01,1.803195625543594360e-01,2.182947099208831787e-01,3.249671757221221924e-01,-1.306964397430419922e+00,1.866833269596099854e-01,-1.006791234016418457e+00,2.660423219203948975e-01,1.155261874198913574e+00,-4.216280579566955566e-01,1.232615038752555847e-01,7.868542671203613281e-01,-5.871223807334899902e-01,1.914389878511428833e-01,3.019373714923858643e-01,-1.219224452972412109e+00,2.095286250114440918e-01,-5.608900785446166992e-01,-7.285021245479583740e-02,4.014750421047210693e-01,-1.843111962080001831e-01,3.122441004961729050e-03,2.297785043716430664e+00,4.990546798706054688e+01,1.339679837226867676e+00
1.632564941406250000e+03,-1.683958172798156738e-01,3.471288084983825684e-01,1.220321297645568848e+00,8.127316236495971680e-01,-9.847349524497985840e-01,-2.715878486633300781e-01,1.888864636421203613e-01,2.302097678184509277e-01,3.249921798706054688e-01,-1.300852417945861816e+00,1.761044710874557495e-01,-1.035683035850524902e+00,2.729732096195220947e-01,1.131225466728210449e+00,-4.295700788497924805e-01,1.231690421700477600e-01,8.197243213653564453e-01,-6.022301912307739258e-01,2.052404880523681641e-01,2.989024519920349121e-01,-1.214627742767333984e+00,2.176443636417388916e-01,-5.917456746101379395e-01,-1.219157129526138306e-01,3.842879533767700195e-01,-1.753667593002319336e-01,-1.746422983705997467e-02,2.310647964477539062e+00,4.989915847778320312e+01,1.385010600090026855e+00
1.632567260742187500e+03,-1.881521642208099365e-01,3.851804733276367188e-01,1.223009347915649414e+00,8.354921936988830566e-01,-9.809828400611877441e-01,-2.804133892059326172e-01,1.948990225791931152e-01,2.349041402339935303e-01,3.166144192218780518e-01,-1.287039160728454590e+00,1.942837983369827271e-01,-1.042445302009582520e+00,2.771546244621276855e-01,1.144634485244750977e+00,-4.169326424598693848e-01,1.508762091398239136e-01,7.997069954872131348e-01,-5.718862414360046387e-01,1.857147216796875000e-01,2.604593932628631592e-01,-1.236081600189208984e+00,2.086196243762969971e-01,-5.760236978530883789e-01,-8.048017323017120361e-02,3.751678764820098877e-01,-1.740963906049728394e-01,-3.760990872979164124e-02,2.303709983825683594e+00,4.990267562866210938e+01,1.353447079658508301e+00
1.632556884765625000e+03,-1.525119841098785400e-01,3.562333881855010986e-01,1.234731316566467285e+00,8.138079047203063965e-01,-1.013542413711547852e+00,-2.857207655906677246e-01,1.867109388113021851e-01,2.216099947690963745e-01,3.122985959053039551e-01,-1.326076149940490723e+00,1.833386272192001343e-01,-1.048971056938171387e+00,2.584173977375030518e-01,1.148930668830871582e+00,-4.020041227340698242e-01,1.420488804578781128e-01,8.173592090606689453e-01,-5.907903313636779785e-01,2.010826468467712402e-01,2.822449505329132080e-01,-1.249309778213500977e+00,2.069765478372573853e-01,-5.971173048019409180e-01,-9.768652915954589844e-02,3.846956193447113037e-01,-1.539541929960250854e-01,-9.010434150695800781e-03,2.277746915817260742e+00,4.989893341064453125e+01,1.359025835990905762e+00
1.632571655273437500e+03,-1.759132891893386841e-01,3.627534806728363037e-01,1.194498777389526367e+00,8.107064962387084961e-01,-9.995810389518737793e-01,-2.747189998626708984e-01,2.020560503005981445e-01,2.024762332439422607e-01,3.209118545055389404e-01,-1.286553740501403809e+00,1.665536165237426758e-01,-1.027115941047668457e+00,2.776252925395965576e-01,1.148159503936767578e+00,-4.093984365463256836e-01,1.327891796827316284e-01,8.058478832244873047e-01,-5.797402858734130859e-01,2.144598364830017090e-01,2.827398478984832764e-01,-1.249434471130371094e+00,1.955048888921737671e-01,-5.827422738075256348e-01,-1.026436388492584229e-01,3.858779966831207275e-01,-1.695892512798309326e-01,-2.156909368932247162e-02,2.305550575256347656e+00,4.990483474731445312e+01,1.336868047714233398e+00
1.632570434570312500e+03,-1.537848412990570068e-01,3.669864237308502197e-01,1.240547776222229004e+00,8.281936049461364746e-01,-9.928602576255798340e-01,-2.639222741127014160e-01,1.768977791070938110e-01,2.050063908100128174e-01,3.042158186435699463e-01,-1.298368692398071289e+00,1.854277998208999634e-01,-1.022422075271606445e+00,2.771048545837402344e-01,1.153428673744201660e+00,-4.205005168914794922e-01,1.596628129482269287e-01,8.120093941688537598e-01,-5.540991425514221191e-01,2.117220759391784668e-01,2.930627763271331787e-01,-1.210275650024414062e+00,2.106499820947647095e-01,-5.513615012168884277e-01,-8.962048590183258057e-02,3.880920112133026123e-01,-1.700568497180938721e-01,-6.555479951202869415e-03,2.299516916275024414e+00,4.990944671630859375e+01,1.345940113067626953e+00
