1.632665649414062500e+03,-1.611992865800857544e-01,-4.450905323028564453e-01,2.155606985092163086e+00,1.491722583770751953e+00,-1.470881223678588867e+00,-1.179757475852966309e+00,-1.086419105529785156e+00,8.858247399330139160e-01,1.494509726762771606e-01,-9.463320374488830566e-01,-7.032067328691482544e-02,-1.325538635253906250e+00,-9.049636125564575195e-01,1.366684556007385254e+00,-7.830431461334228516e-01,-5.263441205024719238e-01,9.385686516761779785e-01,-1.669125080108642578e+00,-5.734932422637939453e-01,1.581029742956161499e-01,-1.207112312316894531e+00,1.308978915214538574e+00,-1.293729186058044434e+00,6.336241960525512695e-01,9.318929314613342285e-01,-5.801734328269958496e-01,-1.041041493415832520e+00,2.197302341461181641e+00,5.004038619995117188e+01,1.770494103431701660e+00
1.632672119140625000e+03,-1.520082503557205200e-01,-4.594832062721252441e-01,2.120905876159667969e+00,1.482477188110351562e+00,-1.482610344886779785e+00,-1.178385734558105469e+00,-1.081987023353576660e+00,8.743225336074829102e-01,1.535364091396331787e-01,-9.664534330368041992e-01,-5.843909829854965210e-02,-1.338654398918151855e+00,-9.049003124237060547e-01,1.402399539947509766e+00,-7.957182526588439941e-01,-5.307763218879699707e-01,9.568523168563842773e-01,-1.657166600227355957e+00,-5.831980109214782715e-01,1.567014753818511963e-01,-1.212717652320861816e+00,1.328488469123840332e+00,-1.291438221931457520e+00,6.333210468292236328e-01,9.532915353775024414e-01,-5.706129670143127441e-01,-1.020787358283996582e+00,2.196543455123901367e+00,5.003917694091796875e+01,1.765698313713073730e+00
1.632652954101562500e+03,-1.501684486865997314e-01,-4.508892893791198730e-01,2.159061431884765625e+00,1.524360656738281250e+00,-1.503764986991882324e+00,-1.172813653945922852e+00,-1.073700785636901855e+00,9.031736850738525391e-01,1.420533359050750732e-01,-9.627162218093872070e-01,-9.233766049146652222e-02,-1.337507367134094238e+00,-9.122285246849060059e-01,1.388491392135620117e+00,-7.970661520957946777e-01,-5.422591567039489746e-01,9.486795663833618164e-01,-1.650067687034606934e+00,-5.882120728492736816e-01,1.691030114889144897e-01,-1.226494312286376953e+00,1.331566810607910156e+00,-1.308133363723754883e+00,6.188282370567321777e-01,9.234997630119323730e-01,-5.620493888854980469e-01,-1.017448067665100098e+00,2.194630146026611328e+00,5.003520584106445312e+01,1.754181385040283203e+00
1.632663696289062500e+03,-1.378706544637680054e-01,-4.611154794692993164e-01,2.136321306228637695e+00,1.506550312042236328e+00,-1.471011519432067871e+00,-1.180643677711486816e+00,-1.059446215629577637e+00,8.871536254882812500e-01,1.490450501441955566e-01,-9.553159475326538086e-01,-6.466262787580490112e-02,-1.346163868904113770e+00,-9.266740679740905762e-01,1.378509759902954102e+00,-7.919688224792480469e-01,-5.131124854087829590e-01,9.265923500061035156e-01,-1.671608090400695801e+00,-5.799809694290161133e-01,1.702618747949600220e-01,-1.223307371139526367e+00,1.353397488594055176e+00,-1.301454663276672363e+00,6.532741785049438477e-01,9.171012043952941895e-01,-5.813550353050231934e-01,-1.028868198394775391e+00,2.211854219436645508e+00,5.003388595581054688e+01,1.754173040390014648e+00
1.632658325195312500e+03,-1.339212208986282349e-01,-4.554515480995178223e-01,2.163726091384887695e+00,1.505662202835083008e+00,-1.483589291572570801e+00,-1.177064418792724609e+00,-1.054419040679931641e+00,8.798140287399291992e-01,1.572791039943695068e-01,-9.690108895301818848e-01,-5.778997391462326050e-02,-1.352939605712890625e+00,-9.142258763313293457e-01,1.385338783264160156e+00,-7.783043980598449707e-01,-5.375125408172607422e-01,9.556072354316711426e-01,-1.651957273483276367e+00,-5.848791599273681641e-01,1.473980396986007690e-01,-1.201412677764892578e+00,1.321739435195922852e+00,-1.290840744972229004e+00,6.156341433525085449e-01,9.236207604408264160e-01,-5.631732940673828125e-01,-1.018230319023132324e+00,2.216731786727905273e+00,5.003915405273437500e+01,1.757057666778564453e+00
1.632668945312500000e+03,-1.746656149625778198e-01,-4.392392635345458984e-01,2.143754243850708008e+00,1.518163323402404785e+00,-1.476803421974182129e+00,-1.148161172866821289e+00,-1.048855066299438477e+00,8.896205425262451172e-01,1.576033979654312134e-01,-9.697269797325134277e-01,-8.288151025772094727e-02,-1.344827771186828613e+00,-9.226816892623901367e-01,1.374019384384155273e+00,-7.624381780624389648e-01,-5.104934573173522949e-01,9.358480572700500488e-01,-1.652484178543090820e+00,-5.706042051315307617e-01,1.712010949850082397e-01,-1.209525465965270996e+00,1.320827245712280273e+00,-1.282756447792053223e+00,6.445727348327636719e-01,9.435257911682128906e-01,-5.574616193771362305e-01,-1.015218734741210938e+00,2.218882799148559570e+00,5.004167175292968750e+01,1.739952683448791504e+00
1.632674072265625000e+03,-1.815610080957412720e-01,-4.607584476470947266e-01,2.126817941665649414e+00,1.500886678695678711e+00,-1.470340013504028320e+00,-1.156113624572753906e+00,-1.077783107757568359e+00,8.964945077896118164e-01,1.507180929183959961e-01,-9.507288932800292969e-01,-7.639715075492858887e-02,-1.341119647026062012e+00,-9.160162210464477539e-01,1.392458081245422363e+00,-7.766974568367004395e-01,-5.167635083198547363e-01,9.534238576889038086e-01,-1.672492146492004395e+00,-5.875126719474792480e-01,1.739785969257354736e-01,-1.199102401733398438e+00,1.329425454139709473e+00,-1.290655016899108887e+00,6.641845703125000000e-01,9.287987351417541504e-01,-5.777379274368286133e-01,-1.031817674636840820e+00,2.177978277206420898e+00,5.003961944580078125e+01,1.755928397178649902e+00
1.632667846679687500e+03,-1.572733670473098755e-01,-4.412009716033935547e-01,2.160777807235717773e+00,1.496093153953552246e+00,-1.477584719657897949e+00,-1.167316675186157227e+00,-1.061120867729187012e+00,9.030894637107849121e-01,1.450141370296478271e-01,-9.509606361389160156e-01,-8.675543218851089478e-02,-1.322686195373535156e+00,-9.102829694747924805e-01,1.395573735237121582e+00,-7.910990715026855469e-01,-5.160226225852966309e-01,9.484565258026123047e-01,-1.673508405685424805e+00,-5.771260857582092285e-01,1.597581207752227783e-01,-1.183070540428161621e+00,1.338384270668029785e+00,-1.305469989776611328e+00,6.360704898834228516e-01,9.480965137481689453e-01,-5.820723772048950195e-01,-1.014982104301452637e+00,2.175795793533325195e+00,5.003750991821289062e+01,1.752510428428649902e+00
1.632669677734375000e+03,-1.431890428066253662e-01,-4.319387674331665039e-01,2.157694101333618164e+00,1.473415136337280273e+00,-1.462949633598327637e+00,-1.162749409675598145e+00,-1.057881116867065430e+00,8.963162899017333984e-01,1.442818939685821533e-01,-9.348351359367370605e-01,-7.789941132068634033e-02,-1.338936448097229004e+00,-9.367751479148864746e-01,1.390307188034057617e+00,-7.798913717269897461e-01,-5.091429352760314941e-01,9.292622208595275879e-01,-1.678005218505859375e+00,-5.663874745368957520e-01,1.535274237394332886e-01,-1.223243594169616699e+00,1.328264832496643066e+00,-1.296396017074584961e+00,6.435521245002746582e-01,9.232451915740966797e-01,-5.848414301872253418e-01,-1.038894176483154297e+00,2.199765682220458984e+00,5.004040908813476562e+01,1.746956706047058105e+00
1.632665283203125000e+03,-1.599207967519760132e-01,-4.571772217750549316e-01,2.146207332611083984e+00,1.507325053215026855e+00,-1.505920648574829102e+00,-1.154380321502685547e+00,-1.098943233489990234e+00,8.815376162528991699e-01,1.497466564178466797e-01,-9.385157227516174316e-01,-5.846862494945526123e-02,-1.342209815979003906e+00,-9.221354126930236816e-01,1.379283785820007324e+00,-8.016287088394165039e-01,-5.135948657989501953e-01,9.505492448806762695e-01,-1.671406507492065430e+00,-5.871632695198059082e-01,1.811779290437698364e-01,-1.208290934562683105e+00,1.307192802429199219e+00,-1.296379327774047852e+00,6.179910302162170410e-01,9.309434294700622559e-01,-5.545532107353210449e-01,-1.022529602050781250e+00,2.204802513122558594e+00,5.003827285766601562e+01,1.751643538475036621e+00
1.632678222656250000e+03,-1.676302105188369751e-01,-4.409288167953491211e-01,2.132191658020019531e+00,1.488203287124633789e+00,-1.474255442619323730e+00,-1.156183362007141113e+00,-1.076890707015991211e+00,8.852922916412353516e-01,1.267002075910568237e-01,-9.546260833740234375e-01,-8.435510098934173584e-02,-1.330130577087402344e+00,-9.272992610931396484e-01,1.373497247695922852e+00,-7.672342061996459961e-01,-5.170070528984069824e-01,9.477328658103942871e-01,-1.669783592224121094e+00,-5.949653983116149902e-01,1.552772521972656250e-01,-1.204984307289123535e+00,1.310217857360839844e+00,-1.297802090644836426e+00,6.289845705032348633e-01,9.299416542053222656e-01,-5.764658451080322266e-01,-1.008961558341979980e+00,2.197293519973754883e+00,5.004232788085937500e+01,1.752280592918395996e+00
1.632657348632812500e+03,-1.055744662880897522e-01,-4.305086135864257812e-01,2.154757738113403320e+00,1.504757642745971680e+00,-1.514410734176635742e+00,-1.183020710945129395e+00,-1.069924354553222656e+00,9.073198437690734863e-01,1.486791074275970459e-01,-9.535091519355773926e-01,-5.756989121437072754e-02,-1.340062856674194336e+00,-9.122000932693481445e-01,1.391189455986022949e+00,-8.037095665931701660e-01,-5.181278586387634277e-01,9.270149469375610352e-01,-1.671875596046447754e+00,-5.759491324424743652e-01,1.328626275062561035e-01,-1.197130799293518066e+00,1.351185083389282227e+00,-1.293300390243530273e+00,6.401084661483764648e-01,9.232872128486633301e-01,-5.455791950225830078e-01,-1.013144612312316895e+00,2.183681249618530273e+00,5.003529739379882812e+01,1.738068938255310059e+00
1.632664428710937500e+03,-1.635241210460662842e-01,-4.483917951583862305e-01,2.137722969055175781e+00,1.487069249153137207e+00,-1.474202036857604980e+00,-1.158303976058959961e+00,-1.046143889427185059e+00,8.951258659362792969e-01,1.493506282567977905e-01,-9.613565802574157715e-01,-6.126783788204193115e-02,-1.352282285690307617e+00,-9.026925563812255859e-01,1.390069842338562012e+00,-8.098911046981811523e-01,-5.141105651855468750e-01,9.402015209197998047e-01,-1.649824976921081543e+00,-5.771915912628173828e-01,1.491967886686325073e-01,-1.214091420173645020e+00,1.345726966857910156e+00,-1.302058696746826172e+00,6.465525031089782715e-01,9.027420878410339355e-01,-5.699475407600402832e-01,-1.041712641716003418e+00,2.205025911331176758e+00,5.004362487792968750e+01,1.757426738739013672e+00
1.632670776367187500e+03,-1.073901429772377014e-01,-4.606385231018066406e-01,2.138409852981567383e+00,1.500185251235961914e+00,-1.470366954803466797e+00,-1.163426280021667480e+00,-1.078173518180847168e+00,8.897063732147216797e-01,1.476860940456390381e-01,-9.724360704421997070e-01,-6.298328191041946411e-02,-1.314553856849670410e+00,-9.285528659820556641e-01,1.397948145866394043e+00,-7.987564206123352051e-01,-5.315079689025878906e-01,9.154188036918640137e-01,-1.676513314247131348e+00,-5.910422801971435547e-01,1.700939685106277466e-01,-1.202848076820373535e+00,1.316244363784790039e+00,-1.279341936111450195e+00,6.553947329521179199e-01,9.428545236587524414e-01,-5.855363011360168457e-01,-1.003528356552124023e+00,2.204438209533691406e+00,5.003901290893554688e+01,1.741706371307373047e+00
1.632662841796875000e+03,-1.434461921453475952e-01,-4.589232206344604492e-01,2.137594938278198242e+00,1.501690387725830078e+00,-1.462151408195495605e+00,-1.166660904884338379e+00,-1.069515109062194824e+00,9.012189507484436035e-01,1.476690471172332764e-01,-9.669721126556396484e-01,-7.360256463289260864e-02,-1.342910289764404297e+00,-9.214273691177368164e-01,1.374500274658203125e+00,-8.064824342727661133e-01,-5.321345925331115723e-01,9.479476213455200195e-01,-1.690359592437744141e+00,-5.773212313652038574e-01,1.669783741235733032e-01,-1.198547124862670898e+00,1.324334859848022461e+00,-1.309107184410095215e+00,6.065756082534790039e-01,9.254127144813537598e-01,-5.767948031425476074e-01,-1.024009704589843750e+00,2.217576265335083008e+00,5.003514480590820312e+01,1.786270260810852051e+00
1.632661987304687500e+03,-1.630404591560363770e-01,-4.207653403282165527e-01,2.140594959259033203e+00,1.523511767387390137e+00,-1.458770632743835449e+00,-1.175196409225463867e+00,-1.064212441444396973e+00,9.057764410972595215e-01,1.390533447265625000e-01,-9.521722197532653809e-01,-5.567670613527297974e-02,-1.350169539451599121e+00,-9.173579812049865723e-01,1.387471914291381836e+00,-7.941227555274963379e-01,-5.042810440063476562e-01,9.283653497695922852e-01,-1.661965727806091309e+00,-5.970111489295959473e-01,1.283587068319320679e-01,-1.220055580139160156e+00,1.315611004829406738e+00,-1.293967962265014648e+00,6.486166119575500488e-01,9.167780280113220215e-01,-5.754156112670898438e-01,-1.043870806694030762e+00,2.210168123245239258e+00,5.003885650634765625e+01,1.755049109458923340e+00
1.632653930664062500e+03,-1.274886429309844971e-01,-4.497381448745727539e-01,2.152043342590332031e+00,1.502722024917602539e+00,-1.490862488746643066e+00,-1.180201888084411621e+00,-1.071997046470642090e+00,8.926770091056823730e-01,1.348541378974914551e-01,-9.919208288192749023e-01,-6.654760241508483887e-02,-1.356517195701599121e+00,-9.360198378562927246e-01,1.391601562500000000e+00,-7.793726325035095215e-01,-5.130950212478637695e-01,9.455081820487976074e-01,-1.679898142814636230e+00,-5.815064311027526855e-01,1.501313745975494385e-01,-1.233484387397766113e+00,1.314030289649963379e+00,-1.314658880233764648e+00,6.308709383010864258e-01,9.262787699699401855e-01,-5.557767152786254883e-01,-1.015673279762268066e+00,2.184290647506713867e+00,5.003480148315429688e+01,1.760666251182556152e+00
1.632677246093750000e+03,-1.506615877151489258e-01,-4.434226155281066895e-01,2.113595485687255859e+00,1.499476313591003418e+00,-1.477210283279418945e+00,-1.169996619224548340e+00,-1.057080864906311035e+00,8.736129999160766602e-01,1.438139677047729492e-01,-9.517361521720886230e-01,-8.323645591735839844e-02,-1.335406661033630371e+00,-9.170187115669250488e-01,1.390860438346862793e+00,-7.864527702331542969e-01,-5.219137072563171387e-01,9.342997670173645020e-01,-1.669626593589782715e+00,-5.681152343750000000e-01,1.505428701639175415e-01,-1.233197212219238281e+00,1.302896618843078613e+00,-1.300382018089294434e+00,6.256031990051269531e-01,9.272264242172241211e-01,-5.710715055465698242e-01,-1.027539491653442383e+00,2.212419033050537109e+00,5.004366683959960938e+01,1.738981604576110840e+00
