1.633350341796875000e+03,-4.770279824733734131e-01,5.736148953437805176e-01,1.119829654693603516e+00,6.100219488143920898e-01,-8.954232931137084961e-01,-4.819321632385253906e-02,4.770888090133666992e-01,-4.954086616635322571e-02,3.291009366512298584e-01,-1.274835586547851562e+00,3.082487285137176514e-01,-1.076929330825805664e+00,6.332846879959106445e-01,1.144953608512878418e+00,-2.684813737869262695e-01,1.958333998918533325e-01,7.901690602302551270e-01,-3.787834346294403076e-01,4.655019044876098633e-01,2.702263593673706055e-01,-1.193664312362670898e+00,-1.958876997232437134e-01,-1.666186749935150146e-01,-4.758814573287963867e-01,1.911843419075012207e-01,3.934675455093383789e-02,2.403500676155090332e-01,2.065206527709960938e+00,4.972850418090820312e+01,1.365170836448669434e+00
1.630345581054687500e+03,-4.764819443225860596e-01,5.724447965621948242e-01,1.119427323341369629e+00,6.071643233299255371e-01,-8.991448879241943359e-01,-3.473725914955139160e-02,4.751314520835876465e-01,-5.502450093626976013e-02,3.320429325103759766e-01,-1.280609488487243652e+00,3.016425371170043945e-01,-1.081524729728698730e+00,6.318242549896240234e-01,1.137489557266235352e+00,-2.807725071907043457e-01,1.993789821863174438e-01,7.773002386093139648e-01,-3.743663728237152100e-01,4.655578732490539551e-01,2.792453765869140625e-01,-1.187880396842956543e+00,-1.987173408269882202e-01,-1.693841516971588135e-01,-4.678547382354736328e-01,1.946273148059844971e-01,4.102453589439392090e-02,2.347323894500732422e-01,2.065091609954833984e+00,4.975753402709960938e+01,1.356194734573364258e+00
1.630963256835937500e+03,-4.747414886951446533e-01,5.800016522407531738e-01,1.120840668678283691e+00,5.979123115539550781e-01,-8.955309391021728516e-01,-5.137183517217636108e-02,4.705077409744262695e-01,-5.436941981315612793e-02,3.399333655834197998e-01,-1.284547448158264160e+00,2.984739542007446289e-01,-1.076118350028991699e+00,6.454516649246215820e-01,1.159656286239624023e+00,-2.793085873126983643e-01,1.967525035142898560e-01,7.924689054489135742e-01,-3.744440674781799316e-01,4.550127983093261719e-01,2.774648964405059814e-01,-1.190335035324096680e+00,-1.809953898191452026e-01,-1.640955209732055664e-01,-4.726802110671997070e-01,2.079188227653503418e-01,3.347808122634887695e-02,2.341252565383911133e-01,2.060479640960693359e+00,4.977119064331054688e+01,1.353356957435607910e+00
1.630821411132812500e+03,-4.720813333988189697e-01,5.713998079299926758e-01,1.119969487190246582e+00,5.982846021652221680e-01,-9.010839462280273438e-01,-4.215261340141296387e-02,4.740339517593383789e-01,-4.370268434286117554e-02,3.393914699554443359e-01,-1.289398789405822754e+00,2.958782911300659180e-01,-1.081829190254211426e+00,6.332074403762817383e-01,1.145407795906066895e+00,-2.679405212402343750e-01,2.011359333992004395e-01,7.865509986877441406e-01,-3.739824295043945312e-01,4.570971429347991943e-01,2.814218699932098389e-01,-1.189128756523132324e+00,-1.908033639192581177e-01,-1.683417558670043945e-01,-4.732580780982971191e-01,1.975736320018768311e-01,4.277639091014862061e-02,2.295198142528533936e-01,2.057476997375488281e+00,4.975324249267578125e+01,1.343061566352844238e+00
1.632880371093750000e+03,-4.738037884235382080e-01,5.727294683456420898e-01,1.119038105010986328e+00,6.021267771720886230e-01,-8.943383693695068359e-01,-4.107731580734252930e-02,4.714459776878356934e-01,-4.785888642072677612e-02,3.351453840732574463e-01,-1.284642219543457031e+00,3.021215200424194336e-01,-1.083380103111267090e+00,6.317812204360961914e-01,1.146355986595153809e+00,-2.636248767375946045e-01,1.996533572673797607e-01,7.843016982078552246e-01,-3.796696364879608154e-01,4.632753431797027588e-01,2.760816216468811035e-01,-1.190354228019714355e+00,-1.875485330820083618e-01,-1.654989421367645264e-01,-4.746350049972534180e-01,1.917331814765930176e-01,3.947153687477111816e-02,2.320038080215454102e-01,2.066566228866577148e+00,4.975325012207031250e+01,1.349344372749328613e+00
1.630532470703125000e+03,-4.754684269428253174e-01,5.757894515991210938e-01,1.121561408042907715e+00,5.921832323074340820e-01,-9.014123678207397461e-01,-4.289688915014266968e-02,4.744355082511901855e-01,-5.350443720817565918e-02,3.407697081565856934e-01,-1.288706898689270020e+00,2.904694378376007080e-01,-1.085955142974853516e+00,6.394532918930053711e-01,1.150047898292541504e+00,-2.747763097286224365e-01,1.976823806762695312e-01,7.876605987548828125e-01,-3.658591508865356445e-01,4.589781761169433594e-01,2.795117199420928955e-01,-1.192412018775939941e+00,-1.822687536478042603e-01,-1.669535934925079346e-01,-4.722501039505004883e-01,2.018894553184509277e-01,3.978703916072845459e-02,2.282842695713043213e-01,2.065677165985107422e+00,4.980974578857421875e+01,1.337996006011962891e+00
1.631766235351562500e+03,-4.806396067142486572e-01,5.723469853401184082e-01,1.117443680763244629e+00,5.948246121406555176e-01,-9.026119709014892578e-01,-4.374074190855026245e-02,4.784832596778869629e-01,-4.082061350345611572e-02,3.447270989418029785e-01,-1.285845160484313965e+00,2.960610389709472656e-01,-1.082840681076049805e+00,6.277161240577697754e-01,1.142079591751098633e+00,-2.616393566131591797e-01,2.006334513425827026e-01,7.822481393814086914e-01,-3.733569681644439697e-01,4.580342173576354980e-01,2.756681442260742188e-01,-1.184414148330688477e+00,-1.919553875923156738e-01,-1.720399558544158936e-01,-4.665853977203369141e-01,2.028075456619262695e-01,3.808574378490447998e-02,2.313254475593566895e-01,2.071119308471679688e+00,4.976988983154296875e+01,1.331896543502807617e+00
1.632130004882812500e+03,-4.760005176067352295e-01,5.697058439254760742e-01,1.117052435874938965e+00,6.095646023750305176e-01,-8.900991678237915039e-01,-4.055278748273849487e-02,4.700835943222045898e-01,-4.812170565128326416e-02,3.413805067539215088e-01,-1.284603238105773926e+00,3.047299683094024658e-01,-1.082442998886108398e+00,6.295861005783081055e-01,1.154540777206420898e+00,-2.675629258155822754e-01,1.934607774019241333e-01,7.893707156181335449e-01,-3.724780082702636719e-01,4.503503441810607910e-01,2.815109491348266602e-01,-1.180745840072631836e+00,-1.894979029893875122e-01,-1.578486561775207520e-01,-4.726047515869140625e-01,1.992798149585723877e-01,3.931160271167755127e-02,2.281610667705535889e-01,2.044551372528076172e+00,4.973507690429687500e+01,1.352279424667358398e+00
1.631084960937500000e+03,-4.766956865787506104e-01,5.743042230606079102e-01,1.117041230201721191e+00,6.069149971008300781e-01,-8.913546800613403320e-01,-3.926601260900497437e-02,4.720729589462280273e-01,-4.995055124163627625e-02,3.417784273624420166e-01,-1.289683341979980469e+00,3.028803169727325439e-01,-1.084045767784118652e+00,6.305625438690185547e-01,1.143651723861694336e+00,-2.820237278938293457e-01,1.995708644390106201e-01,7.826557159423828125e-01,-3.777512013912200928e-01,4.551880657672882080e-01,2.813700735569000244e-01,-1.183267593383789062e+00,-1.927154064178466797e-01,-1.691807508468627930e-01,-4.727424979209899902e-01,2.083196192979812622e-01,3.781959414482116699e-02,2.377541661262512207e-01,2.054148435592651367e+00,4.976486968994140625e+01,1.348491907119750977e+00
1.630707763671875000e+03,-4.788049161434173584e-01,5.703989267349243164e-01,1.120915412902832031e+00,5.973533391952514648e-01,-8.999780416488647461e-01,-2.941797859966754913e-02,4.791966080665588379e-01,-4.401357471942901611e-02,3.366028368473052979e-01,-1.284800171852111816e+00,3.040675222873687744e-01,-1.076427102088928223e+00,6.222510933876037598e-01,1.135606527328491211e+00,-2.701365053653717041e-01,2.012939155101776123e-01,7.750146985054016113e-01,-3.802030980587005615e-01,4.648084044456481934e-01,2.727347910404205322e-01,-1.186334490776062012e+00,-1.936561167240142822e-01,-1.710063219070434570e-01,-4.711495041847229004e-01,1.919580847024917603e-01,4.339042305946350098e-02,2.311525046825408936e-01,2.062650680541992188e+00,4.974891662597656250e+01,1.339554786682128906e+00
1.630166748046875000e+03,-4.801538288593292236e-01,5.752738714218139648e-01,1.116820454597473145e+00,5.986613035202026367e-01,-8.996216058731079102e-01,-4.725293070077896118e-02,4.717160463333129883e-01,-4.441554099321365356e-02,3.418729007244110107e-01,-1.283071637153625488e+00,2.963171005249023438e-01,-1.077360630035400391e+00,6.293549537658691406e-01,1.147941470146179199e+00,-2.779755890369415283e-01,1.989873200654983521e-01,7.879250645637512207e-01,-3.707079887390136719e-01,4.564118683338165283e-01,2.828162014484405518e-01,-1.188210010528564453e+00,-1.937654018402099609e-01,-1.671263575553894043e-01,-4.700779914855957031e-01,2.003488540649414062e-01,4.157665371894836426e-02,2.300618290901184082e-01,2.057755708694458008e+00,4.975641250610351562e+01,1.337388753890991211e+00
1.634767089843750000e+03,-4.781033098697662354e-01,5.724210739135742188e-01,1.117448806762695312e+00,6.054940223693847656e-01,-8.977161645889282227e-01,-4.203143715858459473e-02,4.803513288497924805e-01,-4.459276050329208374e-02,3.335560560226440430e-01,-1.282909870147705078e+00,3.106340467929840088e-01,-1.076705098152160645e+00,6.241906881332397461e-01,1.136424303054809570e+00,-2.708273530006408691e-01,2.039570808410644531e-01,7.838045954704284668e-01,-3.787472844123840332e-01,4.607028365135192871e-01,2.741809785366058350e-01,-1.189858913421630859e+00,-2.036951482295989990e-01,-1.743642985820770264e-01,-4.699954390525817871e-01,1.973403096199035645e-01,3.956392407417297363e-02,2.459286451339721680e-01,2.061704158782958984e+00,4.975175476074218750e+01,1.354035973548889160e+00
1.626669067382812500e+03,-4.697581827640533447e-01,5.707774758338928223e-01,1.121032476425170898e+00,5.988374948501586914e-01,-8.961775302886962891e-01,-4.811238497495651245e-02,4.632580280303955078e-01,-4.653346538543701172e-02,3.419919610023498535e-01,-1.288524985313415527e+00,2.969348728656768799e-01,-1.077196478843688965e+00,6.272426247596740723e-01,1.147014260292053223e+00,-2.735555469989776611e-01,1.956299543380737305e-01,7.831795215606689453e-01,-3.752810657024383545e-01,4.540899097919464111e-01,2.771761119365692139e-01,-1.188482522964477539e+00,-1.880718618631362915e-01,-1.628456115722656250e-01,-4.769245386123657227e-01,2.004902064800262451e-01,4.334466159343719482e-02,2.286287844181060791e-01,2.047007322311401367e+00,4.973036193847656250e+01,1.337411999702453613e+00
1.630891845703125000e+03,-4.684254229068756104e-01,5.729506611824035645e-01,1.119376540184020996e+00,6.003823876380920410e-01,-8.960019350051879883e-01,-4.385939985513687134e-02,4.732284545898437500e-01,-5.371329188346862793e-02,3.379107117652893066e-01,-1.292050123214721680e+00,2.940288782119750977e-01,-1.087260127067565918e+00,6.387878656387329102e-01,1.153302073478698730e+00,-2.604052424430847168e-01,2.007457315921783447e-01,7.863986492156982422e-01,-3.703830838203430176e-01,4.610503613948822021e-01,2.757488787174224854e-01,-1.187924623489379883e+00,-1.787345707416534424e-01,-1.583591997623443604e-01,-4.728774428367614746e-01,1.921861767768859863e-01,4.230640828609466553e-02,2.218582332134246826e-01,2.061481952667236328e+00,4.975483703613281250e+01,1.346881151199340820e+00
1.632013549804687500e+03,-4.854570329189300537e-01,5.755925178527832031e-01,1.117288112640380859e+00,6.027080416679382324e-01,-8.963499069213867188e-01,-4.953721165657043457e-02,4.709939360618591309e-01,-4.102758318185806274e-02,3.347809612751007080e-01,-1.285135269165039062e+00,3.053357303142547607e-01,-1.072230458259582520e+00,6.297482252120971680e-01,1.148367643356323242e+00,-2.745696902275085449e-01,1.922900974750518799e-01,7.862619757652282715e-01,-3.829150199890136719e-01,4.603401720523834229e-01,2.775040864944458008e-01,-1.186000466346740723e+00,-1.983387321233749390e-01,-1.732831895351409912e-01,-4.689132571220397949e-01,2.078656852245330811e-01,3.324186801910400391e-02,2.430528104305267334e-01,2.069037437438964844e+00,4.974766540527343750e+01,1.340223431587219238e+00
1.633507080078125000e+03,-4.774452745914459229e-01,5.834440588951110840e-01,1.116138696670532227e+00,6.076775789260864258e-01,-8.961372375488281250e-01,-4.560005664825439453e-02,4.799109697341918945e-01,-5.029659718275070190e-02,3.294608294963836670e-01,-1.288558125495910645e+00,3.009628057479858398e-01,-1.084726810455322266e+00,6.348314285278320312e-01,1.145034193992614746e+00,-2.754987478256225586e-01,2.003992199897766113e-01,7.880820631980895996e-01,-3.772234618663787842e-01,4.669677317142486572e-01,2.765701413154602051e-01,-1.190900087356567383e+00,-1.931951045989990234e-01,-1.718604862689971924e-01,-4.730464220046997070e-01,1.923640817403793335e-01,3.948119282722473145e-02,2.390178442001342773e-01,2.072488307952880859e+00,4.975030136108398438e+01,1.362921357154846191e+00
1.630117553710937500e+03,-4.749687016010284424e-01,5.758726000785827637e-01,1.123247385025024414e+00,5.955427289009094238e-01,-8.980958461761474609e-01,-3.801575303077697754e-02,4.754135012626647949e-01,-5.598678439855575562e-02,3.342179059982299805e-01,-1.288615584373474121e+00,2.937081754207611084e-01,-1.083168387413024902e+00,6.330430507659912109e-01,1.146085739135742188e+00,-2.727986276149749756e-01,2.024418860673904419e-01,7.805079221725463867e-01,-3.717579543590545654e-01,4.674928486347198486e-01,2.745684087276458740e-01,-1.192409992218017578e+00,-1.864161789417266846e-01,-1.651431024074554443e-01,-4.683560132980346680e-01,1.958878487348556519e-01,4.134808480739593506e-02,2.272604703903198242e-01,2.071796417236328125e+00,4.978273391723632812e+01,1.343050956726074219e+00
1.633549926757812500e+03,-4.637348353862762451e-01,5.792979598045349121e-01,1.121957659721374512e+00,5.958133935928344727e-01,-9.052838087081909180e-01,-3.994071483612060547e-02,4.778271913528442383e-01,-5.032925680279731750e-02,3.355433940887451172e-01,-1.291561484336853027e+00,3.022013008594512939e-01,-1.076585888862609863e+00,6.306983232498168945e-01,1.149424552917480469e+00,-2.722993791103363037e-01,2.020220011472702026e-01,7.810676693916320801e-01,-3.801813721656799316e-01,4.594507217407226562e-01,2.809412479400634766e-01,-1.192201018333435059e+00,-1.940891295671463013e-01,-1.701568961143493652e-01,-4.664211869239807129e-01,1.979691386222839355e-01,3.995139896869659424e-02,2.372594475746154785e-01,2.058443784713745117e+00,4.978527832031250000e+01,1.355161666870117188e+00
1.633292358398437500e+03,-4.810315072536468506e-01,5.738947987556457520e-01,1.118531227111816406e+00,5.996909141540527344e-01,-9.014753103256225586e-01,-4.527478665113449097e-02,4.798085689544677734e-01,-4.560612142086029053e-02,3.334459662437438965e-01,-1.281221151351928711e+00,3.067575395107269287e-01,-1.076327204704284668e+00,6.328563690185546875e-01,1.147289037704467773e+00,-2.626521885395050049e-01,1.968120336532592773e-01,7.860155105590820312e-01,-3.730219304561614990e-01,4.707192182540893555e-01,2.674188613891601562e-01,-1.194670557975769043e+00,-1.977607160806655884e-01,-1.702710688114166260e-01,-4.751237034797668457e-01,1.965657323598861694e-01,3.807282447814941406e-02,2.352210581302642822e-01,2.070142984390258789e+00,4.977006912231445312e+01,1.338849067687988281e+00
1.630554687500000000e+03,-4.798437058925628662e-01,5.741270780563354492e-01,1.119890809059143066e+00,5.971657633781433105e-01,-9.021281003952026367e-01,-4.672105610370635986e-02,4.732187390327453613e-01,-5.152782425284385681e-02,3.395764827728271484e-01,-1.285291194915771484e+00,2.981067597866058350e-01,-1.079254627227783203e+00,6.298639774322509766e-01,1.141830444335937500e+00,-2.740766406059265137e-01,1.985130161046981812e-01,7.831771969795227051e-01,-3.710165917873382568e-01,4.602355062961578369e-01,2.789268195629119873e-01,-1.185783147811889648e+00,-1.894778311252593994e-01,-1.693470180034637451e-01,-4.654787182807922363e-01,2.028875350952148438e-01,4.072140157222747803e-02,2.339323163032531738e-01,2.065505266189575195e+00,4.976697921752929688e+01,1.337156772613525391e+00
