8.228045701980590820e-01,3.569445133209228516e+00
1.391795516014099121e+00,3.750861644744873047e+00
-1.034414619207382202e-01,8.935109138488769531e+00
-7.141820192337036133e-01,6.869751811027526855e-01
2.291427999734878540e-01,4.366537094116210938e+00
7.968708872795104980e-01,6.883137702941894531e+00
9.904929399490356445e-01,7.064776897430419922e+00
-5.012909770011901855e-01,3.704395532608032227e+00
8.982553482055664062e-01,3.653629302978515625e+00
1.315496087074279785e+00,3.643154382705688477e+00
6.056363582611083984e-01,3.680263280868530273e+00
1.322509795427322388e-01,1.090742015838623047e+01
9.479531049728393555e-01,6.487191677093505859e+00
1.020564079284667969e+00,5.058418750762939453e+00
8.740277886390686035e-01,4.524517059326171875e+00
-1.088215112686157227e+00,1.333743810653686523e+00
1.325249671936035156e+00,5.385334014892578125e+00
-7.983731031417846680e-01,2.515896558761596680e+00
-2.654226422309875488e-01,8.763152122497558594e+00
9.582539796829223633e-01,1.298938989639282227e+00
9.113209247589111328e-01,4.118845939636230469e+00
6.979558467864990234e-01,2.797858715057373047e+00
5.704511404037475586e-01,1.061157131195068359e+01
8.663991689682006836e-01,3.785047054290771484e+00
-4.173943996429443359e-01,7.080845355987548828e+00
-5.400924682617187500e-01,2.890708923339843750e+00
-9.076689183712005615e-02,9.196741104125976562e+00
6.277881860733032227e-01,3.490098237991333008e+00
8.107950687408447266e-01,4.316904067993164062e+00
-8.226345777511596680e-01,2.361722946166992188e+00
2.842537164688110352e-01,5.593060970306396484e+00
-6.311922073364257812e-01,1.342738628387451172e+00
-8.857270479202270508e-01,3.488831520080566406e+00
-4.435144066810607910e-01,3.627183437347412109e+00
-5.624616742134094238e-01,3.963909864425659180e+00
4.216955900192260742e-01,3.757411003112792969e+00
4.937108755111694336e-01,3.248725414276123047e+00
6.238189935684204102e-01,2.990316152572631836e+00
-4.126899242401123047e-01,3.358681440353393555e+00
1.161459237337112427e-01,3.487717390060424805e+00
6.272758841514587402e-01,4.881763935089111328e+00
1.814398914575576782e-01,7.270397186279296875e+00
1.025760889053344727e+00,3.515513896942138672e+00
2.046073824167251587e-01,4.039424896240234375e+00
-6.958689689636230469e-01,8.895475387573242188e+00
6.697334051132202148e-01,3.166069746017456055e+00
9.887574315071105957e-01,4.295001029968261719e+00
