1.201791167259216309e+00,-2.547321557998657227e+00
1.250822693109512329e-01,-2.735629081726074219e+00
1.205300927162170410e+00,-1.476442337036132812e+00
1.941199779510498047e+00,-2.241343736648559570e+00
8.573199510574340820e-01,-3.032830953598022461e+00
1.443724989891052246e+00,-2.506211519241333008e+00
3.011981248855590820e+00,-4.555184245109558105e-01
7.679232954978942871e-01,-2.101444959640502930e+00
1.535730838775634766e+00,-2.273389101028442383e+00
1.217676401138305664e+00,-5.209277868270874023e-01
3.877902984619140625e+00,1.302650809288024902e+00
3.477648258209228516e+00,5.443208694458007812e+00
3.220162689685821533e-01,-2.546953678131103516e+00
9.987850785255432129e-01,-2.710514783859252930e+00
1.077462881803512573e-01,-3.033095121383666992e+00
7.002344131469726562e-01,-2.934778928756713867e+00
1.587543368339538574e+00,-2.126338958740234375e+00
6.249715685844421387e-01,-2.807253122329711914e+00
3.664633035659790039e+00,5.621002674102783203e+00
8.860440850257873535e-01,-2.683842182159423828e+00
2.788542807102203369e-01,-3.161345481872558594e+00
1.577086597681045532e-01,-2.931553840637207031e+00
1.059898883104324341e-01,-2.774255275726318359e+00
8.366240262985229492e-01,-2.424641370773315430e+00
7.970852255821228027e-01,-3.162694454193115234e+00
-2.363375574350357056e-01,-3.168522596359252930e+00
1.313416361808776855e+00,-1.951081633567810059e+00
1.344463676214218140e-01,-2.657232761383056641e+00
7.595847845077514648e-01,-2.623730897903442383e+00
8.070340752601623535e-01,-9.607267379760742188e-01
6.419639587402343750e-01,-2.791948080062866211e+00
1.501176595687866211e+00,-2.626723289489746094e+00
2.004336118698120117e+00,-1.245919704437255859e+00
1.142830491065979004e+00,-2.849179029464721680e+00
3.281135082244873047e+00,-1.674114167690277100e-01
2.230995178222656250e+00,-9.273425340652465820e-01
1.291770458221435547e+00,1.965301632881164551e-01
1.956461668014526367e+00,-1.613829374313354492e+00
7.516247630119323730e-01,-1.322169780731201172e+00
1.157897233963012695e+00,-1.896714091300964355e+00
1.304190605878829956e-01,-2.765458583831787109e+00
6.636906862258911133e-01,-2.406157732009887695e+00
1.213863730430603027e+00,-2.984058141708374023e+00
2.768658995628356934e-01,-2.639045476913452148e+00
7.527994513511657715e-01,-3.221757888793945312e+00
1.157186388969421387e+00,-4.835352674126625061e-02
1.304742336273193359e+00,-2.256123542785644531e+00
4.035884737968444824e-01,-2.840518236160278320e+00
1.695149302482604980e+00,-6.135697364807128906e-01
1.081720113754272461e+00,-1.114134073257446289e+00
6.984474658966064453e-01,-2.705977439880371094e+00
9.675352573394775391e-01,3.660238087177276611e-01
9.244470000267028809e-01,-2.831273317337036133e+00
9.791743755340576172e-01,-2.914738893508911133e+00
1.146566033363342285e+00,-2.642221689224243164e+00
5.616604089736938477e-01,-3.033039093017578125e+00
5.974742770195007324e-01,-2.555898427963256836e+00
1.221627235412597656e+00,-2.432766675949096680e+00
7.680516242980957031e-01,-3.024586915969848633e+00
4.739743173122406006e-01,-2.409907102584838867e+00
2.093967914581298828e+00,-2.604664564132690430e+00
-4.069468677043914795e-01,-2.552199125289916992e+00
4.302689433097839355e-01,-2.721953630447387695e+00
1.253188610076904297e+00,-2.824443578720092773e+00
4.057214260101318359e+00,7.410832881927490234e+00
7.282378673553466797e-01,-2.865497827529907227e+00
5.291970968246459961e-01,-3.042707681655883789e+00
4.875144362449645996e-01,-2.750102043151855469e+00
1.283149719238281250e+00,-2.927488565444946289e+00
1.522080063819885254e+00,-2.384633302688598633e+00
1.137031435966491699e+00,-2.666789293289184570e+00
4.631634354591369629e-01,-2.888277292251586914e+00
7.862503528594970703e-01,-2.763004302978515625e+00
4.551636874675750732e-01,-2.615884065628051758e+00
8.508595824241638184e-01,-2.504902124404907227e+00
1.050985455513000488e+00,-2.413603544235229492e+00
2.087376266717910767e-01,-3.112169981002807617e+00
1.149932980537414551e+00,-2.573637485504150391e+00
1.332340836524963379e+00,1.598034143447875977e+00
-4.990858137607574463e-01,-6.874919533729553223e-01
1.161849260330200195e+00,-2.577294111251831055e+00
2.025229454040527344e+00,-1.869086265563964844e+00
7.284539937973022461e-01,-2.513287305831909180e+00
1.052996754646301270e+00,-2.472790956497192383e+00
4.814938306808471680e-01,-2.873996496200561523e+00
-2.366160601377487183e-01,-3.114413976669311523e+00
2.580485105514526367e+00,2.281412363052368164e+00
3.228726387023925781e+00,7.363172531127929688e+00
7.083248496055603027e-01,1.858030557632446289e+00
-4.820239730179309845e-03,-3.090942382812500000e+00
2.793152809143066406e+00,3.941779375076293945e+00
7.257644534111022949e-01,-2.785450220108032227e+00
1.008991003036499023e+00,-2.852123498916625977e+00
1.583302140235900879e+00,-9.778513908386230469e-01
5.625337362289428711e-01,-2.827054977416992188e+00
2.038502216339111328e+00,-9.567527770996093750e-01
5.973542332649230957e-01,-2.722172737121582031e+00
5.550647377967834473e-01,-1.161755561828613281e+00
7.513493895530700684e-01,-1.082492828369140625e+00
2.461760044097900391e+00,6.115274429321289062e+00
-1.209676712751388550e-01,-3.215874433517456055e+00
4.904086887836456299e-01,-3.083721399307250977e+00
4.350146651268005371e-01,-3.167622327804565430e+00
1.763360261917114258e+00,2.509484529495239258e+00
2.011153697967529297e+00,3.189240217208862305e+00
1.060072064399719238e+00,-2.506647109985351562e+00
1.119257211685180664e+00,-2.576664209365844727e+00
1.113243579864501953e+00,-2.963572263717651367e+00
1.120445251464843750e+00,-2.860675334930419922e+00
1.514633893966674805e+00,-1.392741084098815918e+00
2.646607875823974609e+00,4.900777041912078857e-01
9.701209068298339844e-01,-2.786668062210083008e+00
1.210379153490066528e-01,-2.931755781173706055e+00
7.901221513748168945e-01,-2.748424291610717773e+00
-9.306060075759887695e-01,-2.198239326477050781e+00
3.538190200924873352e-02,-2.682780742645263672e+00
-3.439566195011138916e-01,-2.904619455337524414e+00
-3.106178157031536102e-02,-2.981434583663940430e+00
3.525405526161193848e-01,-6.235204935073852539e-01
2.110451221466064453e+00,-2.389036178588867188e+00
1.472802758216857910e+00,-2.678159952163696289e+00
7.362918853759765625e-01,-2.921155452728271484e+00
3.335007727146148682e-01,-2.776525735855102539e+00
1.134074926376342773e+00,-2.581832647323608398e+00
1.045225977897644043e+00,-2.129469633102416992e+00
3.393460750579833984e+00,1.260485053062438965e+00
1.749901324510574341e-01,-2.961066961288452148e+00
-1.497929841279983521e-01,-2.792523145675659180e+00
1.132244706153869629e+00,-2.041280508041381836e+00
2.406167507171630859e+00,3.640722990036010742e+00
8.067963719367980957e-01,-2.895269632339477539e+00
9.300071001052856445e-01,-2.931725263595581055e+00
1.322768688201904297e+00,2.550776958465576172e+00
1.803273439407348633e+00,-2.603285551071166992e+00
3.348259627819061279e-01,-3.047524690628051758e+00
1.793283224105834961e+00,-2.495772123336791992e+00
3.688691258430480957e-01,-2.559702634811401367e+00
7.768825292587280273e-01,-2.974128484725952148e+00
7.784296870231628418e-01,-2.740514516830444336e+00
-2.028825134038925171e-01,-2.903177022933959961e+00
3.940840363502502441e-01,-2.626600027084350586e+00
5.998009443283081055e-01,-2.809787034988403320e+00
2.658024787902832031e+00,-8.158807754516601562e-01
2.277687072753906250e+00,6.076543331146240234e+00
1.860137581825256348e+00,4.005136966705322266e+00
1.570557594299316406e+00,-1.997876644134521484e+00
4.613687694072723389e-01,-2.866867780685424805e+00
1.461979627609252930e+00,-1.701478004455566406e+00
3.365951776504516602e-01,-2.690885782241821289e+00
1.461648941040039062e+00,1.802244186401367188e+00
8.158239126205444336e-01,-2.144148349761962891e+00
1.891216516494750977e+00,1.324559152126312256e-01
3.003230810165405273e+00,-1.565555036067962646e-01
1.512423157691955566e+00,4.157942771911621094e+00
1.616503477096557617e+00,-2.606380701065063477e+00
2.242489606142044067e-01,-2.768132925033569336e+00
7.301740050315856934e-01,-2.982859373092651367e+00
9.024469852447509766e-01,2.571448087692260742e+00
8.490523695945739746e-01,-2.870143890380859375e+00
2.324723243713378906e+00,-5.496340990066528320e-01
6.661164760589599609e-01,-2.924656629562377930e+00
1.355682611465454102e-01,7.178742885589599609e-01
1.525741338729858398e+00,-2.467176675796508789e+00
2.175640016794204712e-01,-2.599709272384643555e+00
1.087855219841003418e+00,-2.995443105697631836e+00
5.940568447113037109e-01,-2.702400922775268555e+00
1.739046931266784668e+00,-1.937035560607910156e+00
2.114050865173339844e+00,-1.067646741867065430e+00
1.375690579414367676e+00,-2.268469333648681641e+00
1.470920443534851074e+00,-2.403239488601684570e+00
1.407005548477172852e+00,-2.600033044815063477e+00
1.922131538391113281e+00,-1.640378236770629883e+00
1.095560789108276367e+00,-2.361457109451293945e+00
4.568559169769287109e+00,2.163128852844238281e+00
1.290987968444824219e+00,-1.728505268692970276e-02
1.425765633583068848e+00,-2.558793306350708008e+00
5.992600917816162109e-01,4.189447402954101562e+00
2.243478059768676758e+00,-9.126741290092468262e-01
1.582361310720443726e-01,-2.839671850204467773e+00
1.028402090072631836e+00,-2.076232671737670898e+00
2.963059186935424805e+00,-9.026336669921875000e-01
3.115366458892822266e+00,4.440944671630859375e+00
7.829118371009826660e-01,-2.851622343063354492e+00
6.298385262489318848e-01,-3.098936080932617188e+00
-4.867930412292480469e-01,-2.859282493591308594e+00
2.281709671020507812e+00,-1.993045568466186523e+00
2.141716480255126953e+00,2.132532358169555664e+00
1.023406267166137695e+00,-1.364117503166198730e+00
1.522598743438720703e+00,-2.724291324615478516e+00
1.370137453079223633e+00,-2.662915945053100586e+00
1.025905966758728027e+00,2.241114616394042969e+00
4.609207808971405029e-01,-2.856163263320922852e+00
1.810387134552001953e+00,-2.556018829345703125e+00
1.312853813171386719e+00,-2.290944337844848633e+00
1.144257903099060059e+00,-2.830253839492797852e+00
9.824195504188537598e-01,-2.921567678451538086e+00
1.646455049514770508e+00,3.976424336433410645e-01
1.718024849891662598e+00,-2.710223674774169922e+00
1.167751312255859375e+00,-2.698766708374023438e+00
1.545992493629455566e+00,-2.656450510025024414e+00
6.983352899551391602e-01,-2.811206102371215820e+00
1.367175698280334473e+00,-2.694933414459228516e+00
1.061201095581054688e+00,-2.402052640914916992e+00
2.236056327819824219e+00,-1.775305747985839844e+00
1.611725330352783203e+00,9.532575607299804688e-01
9.976323843002319336e-01,-2.852627515792846680e+00
2.428604602813720703e+00,-1.706843137741088867e+00
8.946161270141601562e-01,-4.910940825939178467e-01
2.755016982555389404e-01,-2.608949661254882812e+00
2.794550657272338867e+00,4.731800407171249390e-03
-4.077297635376453400e-03,-2.740501642227172852e+00
4.132544994354248047e-01,-2.962933301925659180e+00
1.286660552024841309e+00,-2.488716125488281250e+00
9.675859212875366211e-01,-1.974281072616577148e+00
5.803121328353881836e-01,-2.916159868240356445e+00
4.875399768352508545e-01,-3.039025306701660156e+00
1.833276033401489258e+00,-1.990712881088256836e+00
8.412926197052001953e-01,-2.998990774154663086e+00
6.755664348602294922e-01,-2.430003404617309570e+00
1.827338933944702148e+00,-8.566930294036865234e-01
2.311187744140625000e+00,-1.776805877685546875e+00
3.108812808990478516e+00,7.055870056152343750e+00
1.140795469284057617e+00,-2.707293748855590820e+00
4.938001632690429688e+00,9.492421150207519531e+00
3.648551702499389648e-01,-1.853760361671447754e+00
6.542267799377441406e-01,-2.702838420867919922e+00
1.145864367485046387e+00,-2.826647520065307617e+00
5.538990497589111328e-01,-2.743677854537963867e+00
8.203865289688110352e-01,-2.814518690109252930e+00
1.179742336273193359e+00,-2.262003660202026367e+00
9.186908602714538574e-01,-2.687722444534301758e+00
1.794435977935791016e+00,-1.619170665740966797e+00
9.797498583793640137e-01,-3.008912324905395508e+00
6.110163331031799316e-01,-3.198852777481079102e+00
4.224111080169677734e+00,3.728569030761718750e+00
8.502705097198486328e-01,-2.972674608230590820e+00
1.339926123619079590e+00,3.744176149368286133e+00
1.094351053237915039e+00,-1.962108850479125977e+00
-7.567234337329864502e-02,-2.188916683197021484e+00
8.772956132888793945e-01,-3.026766061782836914e+00
1.312519788742065430e+00,2.575182199478149414e+00
1.088234186172485352e+00,-1.166677594184875488e+00
2.454845756292343140e-01,-2.474832534790039062e+00
3.337245941162109375e+00,7.909268140792846680e-01
1.112885713577270508e+00,2.719971656799316406e+00
-1.283323019742965698e-01,-3.221049070358276367e+00
1.449727058410644531e+00,-2.234693050384521484e+00
3.057170212268829346e-01,-2.808227300643920898e+00
8.660193085670471191e-01,-3.059559106826782227e+00
3.352419853210449219e+00,2.798121452331542969e+00
1.883231639862060547e+00,-2.123172521591186523e+00
5.198925137519836426e-01,-2.797394990921020508e+00
2.734780788421630859e+00,6.198736190795898438e+00
1.071003675460815430e+00,-2.985113859176635742e+00
1.542939066886901855e+00,-2.382360935211181641e+00
2.329055309295654297e+00,4.331260681152343750e+00
1.698194265365600586e+00,-1.166449785232543945e+00
7.040121555328369141e-01,-2.322492361068725586e+00
1.718740701675415039e+00,6.733771800994873047e+00
1.000633835792541504e+00,-2.730194807052612305e+00
2.716973066329956055e+00,1.972394824028015137e+00
8.983562588691711426e-01,-2.948328256607055664e+00
8.463973999023437500e-01,-2.962516546249389648e+00
8.889849185943603516e-01,-2.853696107864379883e+00
1.466185331344604492e+00,-2.748598814010620117e+00
1.125014305114746094e+00,-2.644693374633789062e+00
7.980810403823852539e-01,-2.849460363388061523e+00
1.550924181938171387e+00,-2.601517677307128906e+00
-2.532104849815368652e-01,-1.062425971031188965e-01
3.528280556201934814e-01,-2.876375913619995117e+00
9.706370234489440918e-01,-1.501571536064147949e+00
1.408620357513427734e+00,-2.680721282958984375e+00
1.387931346893310547e+00,-2.880760908126831055e+00
5.665869712829589844e-01,-2.753282308578491211e+00
6.172530651092529297e-01,-2.085214614868164062e+00
1.539608240127563477e+00,-2.982921361923217773e+00
4.202442765235900879e-01,-1.806718230247497559e+00
1.130028128623962402e+00,-2.779644966125488281e+00
1.075320363044738770e+00,-2.950207233428955078e+00
1.205220341682434082e+00,-2.429159164428710938e+00
1.188177347183227539e+00,-2.836518049240112305e+00
3.216540217399597168e-01,-3.076911687850952148e+00
1.827320098876953125e+00,-2.325604915618896484e+00
1.901314139366149902e+00,-2.426342487335205078e+00
4.988216161727905273e-01,-3.017980337142944336e+00
7.195563316345214844e-01,-1.155699849128723145e+00
6.874579191207885742e-01,-3.005898237228393555e+00
4.670042395591735840e-01,-3.037139654159545898e+00
1.361141681671142578e+00,-3.008773565292358398e+00
2.174122333526611328e+00,7.517562866210937500e+00
3.248026847839355469e+00,-1.070961058139801025e-01
7.925705909729003906e-01,-2.983402013778686523e+00
9.414308071136474609e-01,-2.931641578674316406e+00
3.152640104293823242e+00,5.755116462707519531e+00
1.669906497001647949e+00,-1.789775371551513672e+00
7.481706738471984863e-01,-3.191635370254516602e+00
4.505609035491943359e+00,2.048906326293945312e+00
6.279337406158447266e-01,-1.572506427764892578e+00
6.069282293319702148e-01,-2.638572931289672852e+00
2.155982017517089844e+00,-2.168560028076171875e+00
1.449387818574905396e-01,-2.787747144699096680e+00
7.625473141670227051e-01,-3.136413812637329102e+00
6.017423868179321289e-01,-2.937217950820922852e+00
1.013197660446166992e+00,-2.909622430801391602e+00
8.616180419921875000e-01,-2.634263992309570312e+00
9.644017219543457031e-01,-2.694732904434204102e+00
1.256115436553955078e+00,8.730020523071289062e-01
6.978868246078491211e-01,-2.604280471801757812e+00
1.888241529464721680e+00,-2.079285860061645508e+00
-1.479886192828416824e-02,-2.988164186477661133e+00
3.468210220336914062e+00,7.466193199157714844e+00
7.353760600090026855e-01,-2.446419000625610352e+00
3.685903787612915039e+00,1.489328265190124512e+00
6.626354455947875977e-01,-3.151850461959838867e+00
1.202702164649963379e+00,-3.004879951477050781e+00
1.052562475204467773e+00,-2.599519729614257812e+00
1.011850714683532715e+00,-1.407180905342102051e+00
1.186406135559082031e+00,-1.221613407135009766e+00
1.179053168743848801e-02,-2.881456375122070312e+00
1.448942184448242188e+00,3.178412914276123047e+00
1.194848775863647461e+00,-2.989087820053100586e+00
6.289074420928955078e-01,-2.769468069076538086e+00
1.007048249244689941e+00,-2.737455129623413086e+00
1.172229528427124023e+00,-2.305093050003051758e+00
1.062703490257263184e+00,-2.059321403503417969e+00
8.368382453918457031e-01,-2.679372787475585938e+00
1.166553020477294922e+00,2.296068429946899414e+00
2.616807818412780762e-01,-3.174932241439819336e+00
5.460264086723327637e-01,-4.077687561511993408e-01
9.324766993522644043e-01,-1.706077575683593750e+00
1.403709173202514648e+00,-2.480973720550537109e+00
1.744408845901489258e+00,2.586956262588500977e+00
1.103638172149658203e+00,-2.935168981552124023e+00
1.559833288192749023e+00,1.669454932212829590e+00
-1.178774386644363403e-01,-2.696356058120727539e+00
9.873679876327514648e-01,-2.587362289428710938e+00
1.933619856834411621e+00,-3.857151567935943604e-01
9.438278675079345703e-01,-2.147768735885620117e+00
1.100556492805480957e+00,-2.387042522430419922e+00
1.774005174636840820e+00,-2.189210653305053711e+00
1.015925884246826172e+00,-2.899693012237548828e+00
1.251307010650634766e+00,3.990264654159545898e+00
1.534787893295288086e+00,2.475641489028930664e+00
-8.523084223270416260e-02,-2.771292924880981445e+00
1.041152238845825195e+00,-2.723275661468505859e+00
8.447116017341613770e-01,-2.892163753509521484e+00
8.648760318756103516e-01,-2.331426382064819336e+00
5.570317506790161133e-01,-3.067871809005737305e+00
9.215511083602905273e-01,-2.470189094543457031e+00
8.739914894104003906e-01,-2.635408639907836914e+00
1.297035098075866699e+00,4.376156330108642578e+00
6.535752415657043457e-01,-3.005398035049438477e+00
1.423693895339965820e+00,-2.765770673751831055e+00
9.359198808670043945e-01,-2.867944002151489258e+00
2.780003547668457031e+00,4.728446483612060547e+00
1.214053392410278320e+00,-2.757582426071166992e+00
3.467960655689239502e-01,-2.876611948013305664e+00
1.611626863479614258e+00,-2.168588638305664062e+00
1.846895217895507812e+00,-1.987474918365478516e+00
1.468256950378417969e+00,9.418296217918395996e-01
5.183415412902832031e-01,-2.902740955352783203e+00
4.577224731445312500e+00,3.400012731552124023e+00
7.503025531768798828e-01,-2.968663930892944336e+00
4.562019184231758118e-02,-3.033986330032348633e+00
2.136231422424316406e+00,2.915346860885620117e+00
7.685070633888244629e-01,-5.041846632957458496e-01
1.025376677513122559e+00,-2.891431093215942383e+00
2.381150722503662109e+00,-1.775535106658935547e+00
8.613694310188293457e-01,-9.852167367935180664e-01
2.422269731760025024e-01,-1.434103488922119141e+00
7.460721731185913086e-01,-2.697723865509033203e+00
1.528516888618469238e+00,-2.769359111785888672e+00
3.159884810447692871e-01,-2.472418069839477539e+00
2.545923233032226562e+00,7.965004444122314453e-01
-3.469450399279594421e-02,-2.714624166488647461e+00
5.673900842666625977e-01,-2.580214977264404297e+00
1.307346224784851074e+00,-2.480186700820922852e+00
2.396371126174926758e+00,5.300749301910400391e+00
4.833689630031585693e-01,-3.100389719009399414e+00
1.455700635910034180e+00,-2.539674043655395508e+00
2.663937509059906006e-01,-2.525284290313720703e+00
2.039136886596679688e+00,4.259380817413330078e+00
-2.115530194714665413e-03,-2.991687536239624023e+00
2.458384037017822266e+00,-1.391930580139160156e+00
8.937873840332031250e-01,-2.465373516082763672e+00
3.512104511260986328e+00,1.491045951843261719e+00
9.674944877624511719e-01,-2.637032270431518555e+00
1.787686586380004883e+00,2.355477571487426758e+00
7.498512864112854004e-01,-2.832998752593994141e+00
1.668264627456665039e+00,8.597122430801391602e-01
7.013362646102905273e-01,-2.674500226974487305e+00
2.173429012298583984e+00,-2.127672910690307617e+00
9.916849732398986816e-01,-3.036412715911865234e+00
1.372366189956665039e+00,3.367083668708801270e-01
1.310032129287719727e+00,-2.795734882354736328e+00
3.452262282371520996e-01,-2.738788843154907227e+00
9.411497712135314941e-01,-2.786913156509399414e+00
1.693147301673889160e+00,3.029816865921020508e+00
2.288026571273803711e+00,5.170995712280273438e+00
1.494832396507263184e+00,-2.685992002487182617e+00
3.732650279998779297e+00,3.136611223220825195e+00
7.860112190246582031e-01,-2.876378774642944336e+00
1.203289866447448730e+00,-1.839950084686279297e+00
9.750753045082092285e-01,-2.399837255477905273e+00
4.076401233673095703e+00,7.950214385986328125e+00
5.444328784942626953e-01,-2.727406501770019531e+00
2.017596960067749023e+00,-1.973250865936279297e+00
2.359936237335205078e+00,1.184609830379486084e-01
6.183305978775024414e-01,6.335077881813049316e-01
1.091590762138366699e+00,-2.912772893905639648e+00
1.815168619155883789e+00,-2.394956588745117188e+00
1.547747135162353516e+00,1.716541528701782227e+00
1.477518558502197266e+00,-2.913285493850708008e+00
9.149127602577209473e-01,-2.654214143753051758e+00
2.527522742748260498e-01,-3.048947572708129883e+00
1.678524613380432129e+00,-1.778353691101074219e+00
6.352087855339050293e-01,-2.964007854461669922e+00
8.514555692672729492e-01,-2.940288305282592773e+00
1.495454072952270508e+00,2.499419689178466797e+00
3.832191467285156250e+00,1.628024101257324219e+00
2.227458000183105469e+00,4.058094024658203125e+00
1.045372337102890015e-01,-2.744986534118652344e+00
