3.726845026016235352e+00,-1.930998921394348145e+00
5.398095607757568359e+00,8.583141565322875977e-01
-1.141543626785278320e+00,1.168824577331542969e+01
7.821227312088012695e-01,-3.270893335342407227e+00
4.173811435699462891e+00,6.824654579162597656e+00
1.611210942268371582e+00,1.099642372131347656e+01
7.318567633628845215e-01,2.738373279571533203e+00
5.627498030662536621e-01,-2.236903667449951172e+00
2.715620756149291992e+00,-2.477989435195922852e+00
4.603594303131103516e+00,-5.635726451873779297e-01
4.620454311370849609e+00,-1.077592670917510986e-01
-1.179317474365234375e+00,1.241906738281250000e+01
3.517768383026123047e+00,9.160829544067382812e+00
4.702157020568847656e+00,-2.556960284709930420e-01
5.550541400909423828e+00,2.625000476837158203e+00
-4.640543758869171143e-01,-3.245678186416625977e+00
3.339240312576293945e+00,4.468748092651367188e+00
-9.458083659410476685e-02,-3.412328004837036133e+00
-1.430990099906921387e+00,1.078890037536621094e+01
2.079166173934936523e+00,-3.349217414855957031e+00
9.982312917709350586e-01,4.608465671539306641e+00
3.549965620040893555e+00,-1.913997173309326172e+00
-3.090483546257019043e-01,1.211549568176269531e+01
4.491791725158691406e+00,-5.664919614791870117e-01
-1.265174031257629395e+00,5.905115127563476562e+00
-1.582195758819580078e-01,-2.971417427062988281e+00
-8.881862163543701172e-01,5.488554954528808594e+00
1.760369181632995605e+00,-2.906975507736206055e+00
4.048229694366455078e+00,-1.402392268180847168e+00
-5.166628956794738770e-01,-3.344562530517578125e+00
5.339090824127197266e+00,2.950022697448730469e+00
5.120545029640197754e-01,-2.991790771484375000e+00
4.667558193206787109e+00,9.552385807037353516e-01
3.454577207565307617e+00,-2.012962341308593750e+00
1.124840259552001953e+00,-3.028764486312866211e+00
1.686493158340454102e+00,-2.271433830261230469e+00
2.739487648010253906e+00,-2.643636226654052734e+00
3.216994047164916992e+00,-2.236655235290527344e+00
2.052315026521682739e-01,-2.974065303802490234e+00
9.096531867980957031e-01,-3.019054889678955078e+00
1.823718070983886719e+00,-2.028201341629028320e+00
2.112740039825439453e+00,9.786967277526855469e+00
4.584648609161376953e+00,-1.079631686210632324e+00
2.767046988010406494e-01,2.285840511322021484e+00
-2.732509374618530273e+00,1.020538902282714844e+01
3.592596292495727539e+00,-2.093819141387939453e+00
4.223438739776611328e+00,-1.065805554389953613e+00
7.912819385528564453e-01,3.767094135284423828e+00
6.357089281082153320e-01,1.230953025817871094e+01
9.875960946083068848e-01,-3.728251934051513672e+00
5.961186885833740234e+00,3.861379861831665039e+00
5.580259799957275391e+00,1.448962211608886719e+00
1.893403291702270508e+00,-2.887106895446777344e+00
1.691584229469299316e+00,-3.027941703796386719e+00
5.708676815032958984e+00,5.187267303466796875e+00
1.446921706199645996e+00,3.836952686309814453e+00
3.316817581653594971e-01,2.534033775329589844e+00
1.576964855194091797e+00,3.667918920516967773e+00
-1.552056670188903809e+00,6.000450134277343750e+00
6.281982064247131348e-01,3.203063488006591797e+00
-4.246881902217864990e-01,5.193714141845703125e+00
5.776160240173339844e+00,3.774049520492553711e+00
4.973695278167724609e+00,8.655518293380737305e-03
5.906708240509033203e+00,4.419945240020751953e+00
4.570901393890380859e+00,-7.402262091636657715e-02
5.373992443084716797e+00,1.886482477188110352e+00
1.983966678380966187e-01,-3.189726829528808594e+00
-2.872264385223388672e-01,2.729815006256103516e+00
4.741920948028564453e+00,-8.656022548675537109e-01
2.703403472900390625e+00,-2.584587574005126953e+00
1.435646176338195801e+00,-7.661929726600646973e-02
-1.381433725357055664e+00,1.021013259887695312e+01
1.406135797500610352e+00,2.783139228820800781e+00
3.375387430191040039e+00,-3.806677460670471191e-02
5.627758979797363281e+00,2.168319940567016602e+00
1.843050003051757812e+00,2.934532642364501953e+00
6.739328503608703613e-01,3.166929006576538086e+00
4.081695079803466797e+00,-1.737012624740600586e+00
-5.206362009048461914e-01,2.301280260086059570e+00
5.213676929473876953e+00,1.739797115325927734e+00
2.793931245803833008e+00,9.344221115112304688e+00
-4.540580213069915771e-01,4.300006389617919922e+00
1.513902425765991211e+00,-2.858959913253784180e+00
1.149403095245361328e+00,-3.322121143341064453e+00
-6.755804419517517090e-01,5.778108596801757812e+00
1.729055285453796387e+00,-2.732540369033813477e+00
4.263964176177978516e+00,-9.743388891220092773e-01
-8.467485308647155762e-01,1.113029718399047852e+00
1.838337033987045288e-01,-3.245809555053710938e+00
2.094758510589599609e+00,1.165280628204345703e+01
-2.213355898857116699e-01,-2.763985395431518555e+00
4.501391351222991943e-01,6.949661970138549805e-01
-2.854171991348266602e-01,4.138859748840332031e+00
4.794898509979248047e+00,1.413011252880096436e-01
3.167948722839355469e+00,-2.314709186553955078e+00
3.658248782157897949e-01,1.509909033775329590e+00
4.504263401031494141e+00,-1.027277112007141113e+00
3.403232336044311523e+00,6.857676506042480469e+00
1.689145326614379883e+00,-3.285087585449218750e+00
5.799944877624511719e+00,3.194935560226440430e+00
1.249441623687744141e+00,-3.007246971130371094e+00
5.648880481719970703e+00,4.324000835418701172e+00
3.485032320022583008e-01,6.508956909179687500e+00
1.758278906345367432e-01,-1.585583448410034180e+00
5.511748790740966797e+00,2.047811985015869141e+00
2.190341472625732422e+00,-2.711904764175415039e+00
1.143878936767578125e+00,-2.509317874908447266e+00
1.032257676124572754e+00,-3.347020149230957031e+00
3.460826396942138672e+00,-2.108054637908935547e+00
9.764873385429382324e-01,-6.504749059677124023e-01
1.715628743171691895e+00,-2.389419317245483398e+00
-1.097396135330200195e+00,6.498976230621337891e+00
-4.108328223228454590e-01,-6.494475603103637695e-01
8.433474898338317871e-01,-2.989428997039794922e+00
-3.842117190361022949e-01,-2.763618946075439453e+00
4.048438549041748047e+00,-6.918138265609741211e-01
4.187623977661132812e+00,-8.948301076889038086e-01
5.507836341857910156e-01,-8.206177949905395508e-01
4.139578342437744141e+00,-8.415093421936035156e-01
2.222590893507003784e-02,-2.871183872222900391e+00
-5.700362920761108398e-01,3.443646728992462158e-01
4.939175128936767578e+00,4.020077884197235107e-01
3.780106067657470703e+00,-1.194195032119750977e+00
-4.449194073677062988e-01,3.797194004058837891e+00
-2.892951071262359619e-01,3.958548545837402344e+00
-2.352633625268936157e-01,-2.866087913513183594e+00
1.869432449340820312e+00,1.253372550010681152e+00
3.303132057189941406e+00,2.133065938949584961e+00
5.454638004302978516e+00,7.312754631042480469e+00
3.438157081604003906e+00,2.244165182113647461e+00
-7.539061903953552246e-01,4.555822372436523438e+00
