3.459149599075317383e+00,-2.586765766143798828e+00
4.789970397949218750e+00,-1.312793016433715820e+00
-2.179105043411254883e+00,1.538845252990722656e+01
1.413797259330749512e+00,-3.538078308105468750e+00
3.777575254440307617e+00,1.024316310882568359e+01
2.470243573188781738e-01,1.597460460662841797e+01
2.261522293090820312e+00,-3.074831247329711914e+00
1.200210571289062500e+00,-3.480587720870971680e+00
2.484399080276489258e+00,-3.029674530029296875e+00
3.744937658309936523e+00,-2.445466041564941406e+00
3.385876655578613281e+00,-2.521942853927612305e+00
-2.485375642776489258e+00,1.523312950134277344e+01
2.749185562133789062e+00,1.271249866485595703e+01
4.218679904937744141e+00,-1.772179603576660156e+00
4.720376014709472656e+00,-1.033627152442932129e+00
2.918721437454223633e-01,-3.881013870239257812e+00
4.821563243865966797e+00,-1.125443100929260254e+00
6.830155253410339355e-01,-3.995987892150878906e+00
-2.071032285690307617e+00,1.460456180572509766e+01
2.433209180831909180e+00,-3.482943296432495117e+00
2.247049212455749512e-01,1.462563991546630859e+01
2.957674741744995117e+00,-2.706472396850585938e+00
-1.471000671386718750e+00,1.479610061645507812e+01
3.936717033386230469e+00,-1.988087296485900879e+00
-2.324456930160522461e+00,9.150243759155273438e+00
2.363382428884506226e-01,-3.829648017883300781e+00
-7.824732661247253418e-01,2.767492055892944336e+00
2.037811517715454102e+00,-3.187285423278808594e+00
3.697358608245849609e+00,-2.282176494598388672e+00
4.149726629257202148e-01,-4.094748973846435547e+00
4.752621650695800781e+00,-3.562636375427246094e-01
1.134122848510742188e+00,-3.521464347839355469e+00
3.474613666534423828e+00,-2.374920845031738281e+00
2.833433389663696289e+00,-2.903139114379882812e+00
1.362477898597717285e+00,-3.626976251602172852e+00
2.200305461883544922e+00,-2.706506490707397461e+00
2.659572362899780273e+00,-3.044981718063354492e+00
3.318221807479858398e+00,-2.595772027969360352e+00
1.030912399291992188e+00,-3.755584001541137695e+00
1.279886722564697266e+00,-3.710162162780761719e+00
2.229003667831420898e+00,-2.942819833755493164e+00
4.326494693756103516e+00,3.619580984115600586e+00
3.721292257308959961e+00,-2.599361181259155273e+00
1.425811529159545898e+00,-2.805829763412475586e+00
-4.961675167083740234e+00,1.321205902099609375e+01
3.213934659957885742e+00,-2.766334533691406250e+00
3.551455736160278320e+00,-2.336730003356933594e+00
1.722049236297607422e+00,3.480869293212890625e+00
-2.748841643333435059e-01,1.542792415618896484e+01
1.653117060661315918e+00,-3.952084541320800781e+00
6.006393432617187500e+00,3.896291971206665039e+00
5.022248744964599609e+00,-1.064940571784973145e+00
2.131468057632446289e+00,-3.153677940368652344e+00
2.167031049728393555e+00,-3.138831853866577148e+00
5.714095115661621094e+00,2.839088439941406250e+00
4.048616886138916016e+00,-6.226447224617004395e-01
8.291500210762023926e-01,6.981352567672729492e-01
1.497689485549926758e+00,9.798933982849121094e+00
-3.841454505920410156e+00,1.421075153350830078e+01
3.039762735366821289e+00,-2.455106973648071289e+00
-2.205173730850219727e+00,1.529211711883544922e+01
5.530374526977539062e+00,1.014099121093750000e+00
4.683420658111572266e+00,-1.321816682815551758e+00
5.332176685333251953e+00,7.685232162475585938e-02
4.428958415985107422e+00,-1.051737904548645020e+00
4.881637096405029297e+00,-5.400252342224121094e-01
7.545028328895568848e-01,-3.855033874511718750e+00
1.395168304443359375e+00,-3.466042041778564453e+00
3.971414089202880859e+00,-2.551558017730712891e+00
2.509260416030883789e+00,-3.029655218124389648e+00
1.671754240989685059e+00,-3.523232460021972656e+00
-3.069015026092529297e+00,1.492561054229736328e+01
3.787832498550415039e+00,-1.362509369850158691e+00
1.927198648452758789e+00,-3.008259773254394531e+00
5.745797634124755859e+00,1.700750470161437988e+00
3.295876741409301758e+00,-2.255292415618896484e+00
2.352007627487182617e+00,-2.878152370452880859e+00
3.494150161743164062e+00,-2.648272514343261719e+00
8.154417872428894043e-01,-3.139472007751464844e+00
4.267220020294189453e+00,-1.715318322181701660e+00
1.168128371238708496e+00,1.566743183135986328e+01
-1.647075891494750977e+00,1.522086334228515625e+01
2.028691053390502930e+00,-3.075420379638671875e+00
1.632551789283752441e+00,-3.546910524368286133e+00
-1.111608862876892090e+00,7.448063850402832031e+00
1.757498025894165039e+00,-3.349075078964233398e+00
3.867265462875366211e+00,-2.039894580841064453e+00
4.287474751472473145e-01,-3.720215797424316406e+00
8.973228335380554199e-01,-3.796919345855712891e+00
9.993238449096679688e-01,1.521269035339355469e+01
7.092521786689758301e-01,-3.861145973205566406e+00
1.470739126205444336e+00,-3.550531387329101562e+00
-1.130918979644775391e+00,1.091284465789794922e+01
4.040313243865966797e+00,-1.924503564834594727e+00
3.274766445159912109e+00,-2.681209802627563477e+00
1.483960628509521484e+00,-3.382501602172851562e+00
4.313181400299072266e+00,-1.945664644241333008e+00
2.568459510803222656e+00,1.421883296966552734e+01
2.096121549606323242e+00,-3.564951896667480469e+00
5.691582202911376953e+00,1.346996903419494629e+00
1.583004713058471680e+00,-3.391975879669189453e+00
5.247150421142578125e+00,6.152256727218627930e-01
-1.120381951332092285e-01,1.523246765136718750e+01
1.085097789764404297e+00,-3.344748258590698242e+00
4.947366237640380859e+00,-6.676111221313476562e-01
2.754431724548339844e+00,-2.736087083816528320e+00
1.524935126304626465e+00,-3.633202075958251953e+00
1.692737102508544922e+00,-3.553888320922851562e+00
3.470641374588012695e+00,6.288890242576599121e-01
1.793066263198852539e+00,-3.362082719802856445e+00
1.967566728591918945e+00,-3.013547897338867188e+00
-2.377589941024780273e+00,1.531971836090087891e+01
6.805304288864135742e-01,-4.036391258239746094e+00
1.365158796310424805e+00,-3.379592418670654297e+00
4.062030017375946045e-01,-3.625325679779052734e+00
3.092859029769897461e+00,-2.801701784133911133e+00
2.735878229141235352e+00,-2.879994392395019531e+00
1.447815895080566406e+00,-3.829346418380737305e+00
3.428264379501342773e+00,-2.267134189605712891e+00
8.790214657783508301e-01,-3.748171567916870117e+00
5.205888748168945312e-01,-3.967159271240234375e+00
4.621496677398681641e+00,-1.120958089828491211e+00
2.930357694625854492e+00,-2.555674314498901367e+00
