1.349359512329101562e+00,1.289737987518310547e+01
2.760425090789794922e+00,1.156671047210693359e+01
2.448087453842163086e+00,1.115432453155517578e+01
1.433681249618530273e+00,1.172404766082763672e+01
1.191834449768066406e+00,1.349141788482666016e+01
1.809701442718505859e+00,1.274720764160156250e+01
1.080022931098937988e+00,1.231647777557373047e+01
3.018775701522827148e+00,1.236189746856689453e+01
1.811870098114013672e+00,1.263860702514648438e+01
1.995060443878173828e+00,1.257614803314208984e+01
3.129088878631591797e+00,1.126118755340576172e+01
9.810917973518371582e-01,1.288457965850830078e+01
2.102496385574340820e+00,1.237058162689208984e+01
2.461800336837768555e+00,1.317760753631591797e+01
1.272688031196594238e+00,1.300808238983154297e+01
2.208086729049682617e+00,1.038144397735595703e+01
2.125153541564941406e+00,8.507719039916992188e+00
1.297309875488281250e+00,1.328846454620361328e+01
1.697022199630737305e+00,1.160371685028076172e+01
2.963242053985595703e+00,1.145250606536865234e+01
9.847643375396728516e-01,1.295705890655517578e+01
1.144474148750305176e+00,9.818237304687500000e+00
2.055884361267089844e+00,1.292555332183837891e+01
9.482308626174926758e-01,9.907956123352050781e+00
1.600765466690063477e+00,1.197591114044189453e+01
1.475823998451232910e+00,1.245319747924804688e+01
2.260223388671875000e+00,1.232759571075439453e+01
2.922301292419433594e+00,1.100431823730468750e+01
1.650245904922485352e+00,1.216426372528076172e+01
3.583369255065917969e+00,1.009946823120117188e+01
2.627938985824584961e+00,1.304670047760009766e+01
2.195805549621582031e+00,1.033692646026611328e+01
3.082798957824707031e+00,1.266666603088378906e+01
1.843273162841796875e+00,1.033481025695800781e+01
2.117748737335205078e+00,1.312783908843994141e+01
1.715529441833496094e+00,1.311839771270751953e+01
1.265271663665771484e+00,1.170146656036376953e+01
2.600600719451904297e+00,1.290372753143310547e+01
3.577513694763183594e+00,8.138533592224121094e+00
1.583351850509643555e+00,1.076826190948486328e+01
2.347977399826049805e+00,5.156126976013183594e+00
2.711282491683959961e+00,1.071152305603027344e+01
1.734563827514648438e+00,1.161166763305664062e+01
1.711489558219909668e+00,1.113741397857666016e+01
9.603360295295715332e-01,1.359745883941650391e+01
1.009318828582763672e+00,1.088151073455810547e+01
1.370297431945800781e+00,9.728025436401367188e+00
5.476111769676208496e-01,9.800824165344238281e+00
2.231277704238891602e+00,1.216671466827392578e+01
1.669281244277954102e+00,1.190879440307617188e+01
1.609290480613708496e+00,1.140158653259277344e+01
1.949137091636657715e+00,1.155189609527587891e+01
1.121386051177978516e+00,9.532836914062500000e+00
8.647382259368896484e-01,1.079067134857177734e+01
2.597821235656738281e+00,1.191851806640625000e+01
1.700272798538208008e+00,1.184596920013427734e+01
1.343583583831787109e+00,1.261182308197021484e+01
1.389506578445434570e+00,1.222188282012939453e+01
7.947346568107604980e-01,1.048684978485107422e+01
2.182570457458496094e+00,1.241993141174316406e+01
1.921776771545410156e+00,1.276395893096923828e+01
2.029109716415405273e+00,1.325385761260986328e+01
2.640297889709472656e+00,1.258549880981445312e+01
1.161390662193298340e+00,1.293522262573242188e+01
5.700402855873107910e-01,1.380946445465087891e+01
1.366883158683776855e+00,1.255706119537353516e+01
2.014784097671508789e+00,1.178986644744873047e+01
2.763113260269165039e+00,7.760951042175292969e+00
1.595706105232238770e+00,1.161010456085205078e+01
2.396379470825195312e+00,1.051637935638427734e+01
1.317415237426757812e+00,1.052903270721435547e+01
1.874684810638427734e+00,1.211851501464843750e+01
1.322740793228149414e+00,1.308337402343750000e+01
2.687255859375000000e+00,1.217635440826416016e+01
2.353062629699707031e+00,1.237996578216552734e+01
1.012150883674621582e+00,1.173476314544677734e+01
1.807423472404479980e+00,1.260331916809082031e+01
2.919716835021972656e+00,1.261000347137451172e+01
1.903602957725524902e+00,1.082907390594482422e+01
2.854228496551513672e+00,1.123645591735839844e+01
2.752461910247802734e+00,1.267491531372070312e+01
1.426759362220764160e+00,1.280247783660888672e+01
2.104104518890380859e+00,1.231136417388916016e+01
1.732047677040100098e+00,1.286527156829833984e+01
3.030754089355468750e+00,1.205965137481689453e+01
2.337130308151245117e+00,1.336190032958984375e+01
1.154247522354125977e+00,1.216036224365234375e+01
2.161354303359985352e+00,1.137222194671630859e+01
1.414932250976562500e+00,8.618086814880371094e+00
2.132106065750122070e+00,1.077373981475830078e+01
2.888334035873413086e+00,1.204996204376220703e+01
1.574783802032470703e+00,1.081071758270263672e+01
2.403429985046386719e+00,1.283488273620605469e+01
2.072709321975708008e+00,1.010140991210937500e+01
2.312620878219604492e+00,9.640635490417480469e+00
2.039445161819458008e+00,9.935064315795898438e+00
1.272001028060913086e+00,1.155845928192138672e+01
1.592077732086181641e+00,1.233122539520263672e+01
2.810315132141113281e+00,1.003881263732910156e+01
6.404764056205749512e-01,1.108748817443847656e+01
2.017175674438476562e+00,1.232625865936279297e+01
1.151087284088134766e+00,1.098909759521484375e+01
2.660001516342163086e+00,1.095228099822998047e+01
1.538206577301025391e+00,1.331018543243408203e+01
2.328376054763793945e+00,8.014503479003906250e+00
3.007711172103881836e+00,9.989584922790527344e+00
2.331356048583984375e+00,1.307141113281250000e+01
2.939244747161865234e+00,1.029308223724365234e+01
2.956968545913696289e+00,1.255947399139404297e+01
2.325076580047607422e+00,1.284827423095703125e+01
1.929486751556396484e+00,1.292371273040771484e+01
2.512570858001708984e+00,1.282058238983154297e+01
1.499204874038696289e+00,1.296159839630126953e+01
1.919406175613403320e+00,1.157357311248779297e+01
1.688981533050537109e+00,8.986956596374511719e+00
1.478873133659362793e+00,1.024287796020507812e+01
3.204194068908691406e+00,1.045258045196533203e+01
1.089875698089599609e+00,1.229823017120361328e+01
2.055069446563720703e+00,9.958708763122558594e+00
1.681130647659301758e+00,1.322513580322265625e+01
2.258593082427978516e+00,1.169317817687988281e+01
1.263311266899108887e+00,1.176000785827636719e+01
1.892831802368164062e+00,1.285189342498779297e+01
1.718255519866943359e+00,1.235597324371337891e+01
1.647438883781433105e+00,1.073147869110107422e+01
1.561231374740600586e+00,1.301975059509277344e+01
2.095077991485595703e+00,1.158610439300537109e+01
3.162868261337280273e+00,1.001148319244384766e+01
2.833828687667846680e+00,9.748977661132812500e+00
1.401843190193176270e+00,1.110511779785156250e+01
1.536103487014770508e+00,1.209116649627685547e+01
2.318864822387695312e+00,1.032829952239990234e+01
1.875522375106811523e+00,1.174117946624755859e+01
1.450803041458129883e+00,1.081357097625732422e+01
4.161469936370849609e+00,1.091999816894531250e+01
4.362453818321228027e-01,1.272908878326416016e+01
1.419029712677001953e+00,1.115491962432861328e+01
2.855059623718261719e+00,1.126983928680419922e+01
2.452529907226562500e+00,1.326478195190429688e+01
2.574211359024047852e+00,1.006978130340576172e+01
2.583270072937011719e+00,6.277634620666503906e+00
1.389277458190917969e+00,1.079147052764892578e+01
2.239806413650512695e+00,1.115132236480712891e+01
3.816390037536621094e+00,9.619383811950683594e+00
2.739387035369873047e+00,1.084904003143310547e+01
2.284064769744873047e+00,1.020762157440185547e+01
1.627932310104370117e+00,1.191886425018310547e+01
1.274330854415893555e+00,1.193356895446777344e+01
1.759960055351257324e+00,1.231568622589111328e+01
1.801513671875000000e+00,1.266488933563232422e+01
1.001523256301879883e+00,1.085624599456787109e+01
2.055963754653930664e+00,1.224001121520996094e+01
1.569965362548828125e+00,1.267833042144775391e+01
4.062603712081909180e-01,1.348989772796630859e+01
2.888690948486328125e+00,1.039474010467529297e+01
3.048832893371582031e+00,1.190382289886474609e+01
1.494633674621582031e+00,1.205803394317626953e+01
2.565282344818115234e+00,1.160365009307861328e+01
1.414794445037841797e+00,1.181535434722900391e+01
6.737302541732788086e-01,7.837298393249511719e+00
2.205491065979003906e+00,1.273657512664794922e+01
1.818814516067504883e+00,1.337382698059082031e+01
9.573608636856079102e-01,1.288695335388183594e+01
9.469490051269531250e-01,1.144223117828369141e+01
2.126576900482177734e+00,1.310731506347656250e+01
1.532340288162231445e+00,1.137300205230712891e+01
2.191364288330078125e+00,1.088713932037353516e+01
1.985983610153198242e+00,1.270219421386718750e+01
1.569304227828979492e+00,1.027302169799804688e+01
2.115968227386474609e+00,1.278018665313720703e+01
1.413371801376342773e+00,1.125071430206298828e+01
1.279457211494445801e+00,1.240181255340576172e+01
1.451231241226196289e+00,1.287457752227783203e+01
1.843202352523803711e+00,1.339185619354248047e+01
7.391323447227478027e-01,1.115768337249755859e+01
1.436924934387207031e+00,1.037661266326904297e+01
1.786871790885925293e+00,9.532389640808105469e+00
1.796944499015808105e+00,1.313999271392822266e+01
1.697128057479858398e+00,1.334176921844482422e+01
3.024558782577514648e+00,1.055403709411621094e+01
2.847496747970581055e+00,1.077144908905029297e+01
2.430644750595092773e+00,1.045125770568847656e+01
2.078326225280761719e+00,1.190059757232666016e+01
1.987529277801513672e+00,1.243446731567382812e+01
2.550190925598144531e+00,1.281973552703857422e+01
3.089932203292846680e+00,6.498034477233886719e+00
1.103551626205444336e+00,1.086561107635498047e+01
2.014440774917602539e+00,1.117330646514892578e+01
-8.073263615369796753e-02,1.178094005584716797e+01
9.658670425415039062e-01,8.342593193054199219e+00
3.959731161594390869e-01,1.204642009735107422e+01
1.191490650177001953e+00,1.135588169097900391e+01
1.131761789321899414e+00,1.284227561950683594e+01
3.734583377838134766e+00,1.094304370880126953e+01
3.834580898284912109e+00,1.021141242980957031e+01
1.823693037033081055e+00,1.086650180816650391e+01
1.336007833480834961e+00,1.140818881988525391e+01
2.814128398895263672e+00,1.095767688751220703e+01
1.475277423858642578e+00,1.235677433013916016e+01
2.696093082427978516e+00,1.306090641021728516e+01
1.206717967987060547e+00,1.094682979583740234e+01
9.050061106681823730e-01,1.069548511505126953e+01
1.744004726409912109e+00,1.234146213531494141e+01
2.071942090988159180e+00,1.333999729156494141e+01
2.658044338226318359e+00,7.797641754150390625e+00
2.310847520828247070e+00,1.101743316650390625e+01
1.384113788604736328e+00,1.300449848175048828e+01
3.516368865966796875e+00,9.779106140136718750e+00
1.433818817138671875e+00,1.048159694671630859e+01
3.484780788421630859e+00,1.106454944610595703e+01
1.890300631523132324e+00,9.962952613830566406e+00
1.667620658874511719e+00,1.018276214599609375e+01
1.635208129882812500e+00,1.161069011688232422e+01
7.425320744514465332e-01,1.020975780487060547e+01
1.226911783218383789e+00,1.099900531768798828e+01
1.562550663948059082e+00,1.102974224090576172e+01
2.961468935012817383e+00,1.252196979522705078e+01
1.747578859329223633e+00,1.324530124664306641e+01
1.598205089569091797e+00,1.355150413513183594e+01
2.458998441696166992e+00,1.284076976776123047e+01
1.435656905174255371e+00,1.086342811584472656e+01
1.835844278335571289e+00,1.253372859954833984e+01
1.359858989715576172e+00,1.222029495239257812e+01
1.628968000411987305e+00,1.327632999420166016e+01
1.784733772277832031e+00,1.167700290679931641e+01
1.990439534187316895e+00,1.270560741424560547e+01
2.803886413574218750e+00,1.256919288635253906e+01
1.402401208877563477e+00,1.352987480163574219e+01
3.556435108184814453e+00,1.076147651672363281e+01
1.457077026367187500e+00,9.066027641296386719e+00
2.399843692779541016e+00,1.009796428680419922e+01
1.152531027793884277e+00,1.340342235565185547e+01
2.159507274627685547e+00,1.041460704803466797e+01
2.343655824661254883e+00,1.281654262542724609e+01
1.916919708251953125e+00,1.023268032073974609e+01
7.515848875045776367e-01,1.276842403411865234e+01
3.355986118316650391e+00,1.078729534149169922e+01
1.146018505096435547e+00,1.226243972778320312e+01
2.944443225860595703e+00,1.009277343750000000e+01
1.597115755081176758e+00,1.064822101593017578e+01
2.265119075775146484e+00,1.228571224212646484e+01
2.260957241058349609e+00,1.278809356689453125e+01
2.182948112487792969e+00,1.262775707244873047e+01
2.391634702682495117e+00,1.028703403472900391e+01
2.590363979339599609e+00,1.198473072052001953e+01
2.234749317169189453e+00,1.276724815368652344e+01
1.758177518844604492e+00,1.241234588623046875e+01
3.221872329711914062e+00,1.187482166290283203e+01
1.611040830612182617e+00,1.287028408050537109e+01
2.167617321014404297e+00,1.249237346649169922e+01
7.870252132415771484e-01,1.358844661712646484e+01
2.293030261993408203e+00,1.284861087799072266e+01
1.521803140640258789e+00,8.203406333923339844e+00
1.749683856964111328e+00,1.263451099395751953e+01
2.923396110534667969e+00,1.249317550659179688e+01
2.255743980407714844e+00,1.337076091766357422e+01
1.680132389068603516e+00,1.154655456542968750e+01
1.964653730392456055e+00,9.856364250183105469e+00
3.843352794647216797e-01,1.071229076385498047e+01
3.018600702285766602e+00,1.178273677825927734e+01
2.080709695816040039e+00,1.262669754028320312e+01
1.693739891052246094e+00,1.216583728790283203e+01
2.439644336700439453e+00,1.110374641418457031e+01
2.819690227508544922e+00,1.186186885833740234e+01
1.179812669754028320e+00,1.369983386993408203e+01
1.311554908752441406e+00,1.165724849700927734e+01
2.484863996505737305e+00,1.215452289581298828e+01
2.162727117538452148e+00,1.255115222930908203e+01
2.961222410202026367e+00,8.664006233215332031e+00
2.599376440048217773e+00,1.056369304656982422e+01
1.745335340499877930e+00,1.244138813018798828e+01
4.117636680603027344e+00,9.689278602600097656e+00
2.638043880462646484e+00,1.067715740203857422e+01
2.367252349853515625e+00,1.226895236968994141e+01
1.808631181716918945e+00,1.129054737091064453e+01
3.026577949523925781e+00,1.069306468963623047e+01
2.451565265655517578e+00,1.218972015380859375e+01
3.539727687835693359e+00,1.176144886016845703e+01
1.925598621368408203e+00,1.321398639678955078e+01
2.601123094558715820e+00,6.736927986145019531e+00
3.312775850296020508e+00,1.214212322235107422e+01
1.520491123199462891e+00,1.325109767913818359e+01
1.249013066291809082e+00,1.229393482208251953e+01
2.466041326522827148e+00,1.308817958831787109e+01
8.713214993476867676e-01,1.176272583007812500e+01
1.466675758361816406e+00,1.129706859588623047e+01
2.436566352844238281e+00,1.163802433013916016e+01
1.634438991546630859e+00,1.258903026580810547e+01
1.745076775550842285e+00,1.006569004058837891e+01
1.620285987854003906e+00,1.048004913330078125e+01
2.664619207382202148e+00,1.247253894805908203e+01
1.913696765899658203e+00,1.098506641387939453e+01
1.304283618927001953e+00,1.233200168609619141e+01
1.933327674865722656e+00,1.213136196136474609e+01
2.639515876770019531e+00,1.259729385375976562e+01
1.859692692756652832e+00,1.327606487274169922e+01
2.943520545959472656e+00,1.084742259979248047e+01
2.482171058654785156e+00,1.306377601623535156e+01
1.102048873901367188e+00,1.310222530364990234e+01
2.179359912872314453e+00,1.097102260589599609e+01
2.237555503845214844e+00,1.173199367523193359e+01
1.509356975555419922e+00,1.192021656036376953e+01
1.863847017288208008e+00,1.112006568908691406e+01
1.907870054244995117e+00,1.234258556365966797e+01
2.991732597351074219e+00,9.535759925842285156e+00
2.859371662139892578e+00,1.228340721130371094e+01
2.700424671173095703e+00,1.048451614379882812e+01
1.986934900283813477e+00,1.076453495025634766e+01
2.476472854614257812e+00,1.262937831878662109e+01
1.827555894851684570e+00,1.053985691070556641e+01
1.472634315490722656e+00,1.347078418731689453e+01
1.646969556808471680e+00,1.282039928436279297e+01
8.335009217262268066e-01,1.291226100921630859e+01
1.864091157913208008e+00,1.149119281768798828e+01
1.528903007507324219e+00,1.344764232635498047e+01
1.690349340438842773e+00,1.274392986297607422e+01
1.395611763000488281e+00,1.144645881652832031e+01
2.653371810913085938e+00,1.297047710418701172e+01
1.258072257041931152e+00,1.363056850433349609e+01
6.301251649856567383e-01,1.048199939727783203e+01
2.060795307159423828e+00,1.260911655426025391e+01
1.864370703697204590e+00,1.121629428863525391e+01
1.871820330619812012e+00,1.091851806640625000e+01
2.230394124984741211e+00,1.315596485137939453e+01
2.450624227523803711e+00,1.221285152435302734e+01
2.383724212646484375e+00,9.097983360290527344e+00
1.887989282608032227e+00,1.335651302337646484e+01
2.514806985855102539e+00,9.599301338195800781e+00
2.502129554748535156e+00,1.258126449584960938e+01
1.878895044326782227e+00,1.358394622802734375e+01
1.992066621780395508e+00,1.256196308135986328e+01
1.457013368606567383e+00,1.184350109100341797e+01
1.258177757263183594e+00,1.365607643127441406e+01
3.089759588241577148e+00,9.906350135803222656e+00
2.047845363616943359e+00,1.277889919281005859e+01
1.906963825225830078e+00,1.188903713226318359e+01
2.211992740631103516e+00,1.067866134643554688e+01
1.908398985862731934e+00,1.047224330902099609e+01
2.772349357604980469e+00,1.201472377777099609e+01
2.040235042572021484e+00,1.187224483489990234e+01
2.170224666595458984e+00,1.101306629180908203e+01
3.653911590576171875e+00,1.057678413391113281e+01
4.807769060134887695e-01,1.307694530487060547e+01
1.233523845672607422e+00,1.183082771301269531e+01
1.694116234779357910e+00,1.231679630279541016e+01
2.160081863403320312e+00,1.210922813415527344e+01
3.786894321441650391e+00,7.394488334655761719e+00
1.418194770812988281e+00,1.214025020599365234e+01
1.162871599197387695e+00,1.267021369934082031e+01
2.850456237792968750e+00,1.164582920074462891e+01
1.163947820663452148e+00,1.296238803863525391e+01
2.810042381286621094e+00,9.820132255554199219e+00
2.319646120071411133e+00,9.915311813354492188e+00
1.973835706710815430e+00,1.224883747100830078e+01
2.969596385955810547e+00,1.062587642669677734e+01
1.524822831153869629e+00,1.062439632415771484e+01
2.601137161254882812e+00,1.213067150115966797e+01
2.832751750946044922e+00,1.176995944976806641e+01
2.202547311782836914e+00,9.755346298217773438e+00
1.520044803619384766e+00,1.274144840240478516e+01
1.988216519355773926e+00,1.053519725799560547e+01
1.956783175468444824e+00,8.415539741516113281e+00
3.214382171630859375e+00,1.017860507965087891e+01
1.669689178466796875e+00,1.347786045074462891e+01
2.651114225387573242e+00,1.227603626251220703e+01
3.233586788177490234e+00,9.595914840698242188e+00
2.653776884078979492e+00,1.146636390686035156e+01
2.305005311965942383e+00,1.321750164031982422e+01
2.159747600555419922e+00,1.284254932403564453e+01
1.858311533927917480e+00,1.060534095764160156e+01
3.180918216705322266e+00,1.185274410247802734e+01
1.374245405197143555e+00,1.262594032287597656e+01
1.487367510795593262e+00,1.148585987091064453e+01
3.538923740386962891e+00,1.154097270965576172e+01
1.165896534919738770e+00,1.013952922821044922e+01
2.239364624023437500e+00,1.051538944244384766e+01
1.542105913162231445e+00,1.096107006072998047e+01
2.606899023056030273e+00,1.170259284973144531e+01
1.779503107070922852e+00,1.127452754974365234e+01
1.869573593139648438e+00,1.205278396606445312e+01
1.655727148056030273e+00,1.288810062408447266e+01
2.252974987030029297e+00,1.154131984710693359e+01
3.112430334091186523e+00,1.208791065216064453e+01
8.141826987266540527e-01,1.096018695831298828e+01
1.863069653511047363e+00,1.301113605499267578e+01
1.663733959197998047e+00,1.207410144805908203e+01
2.644698381423950195e+00,1.284979534149169922e+01
1.805593729019165039e+00,1.019816875457763672e+01
3.230312108993530273e+00,1.078491878509521484e+01
2.652906417846679688e+00,1.132309627532958984e+01
1.827265858650207520e+00,1.277549457550048828e+01
1.724270820617675781e+00,1.328901195526123047e+01
5.973237752914428711e-01,1.243736553192138672e+01
1.311077356338500977e+00,1.329358386993408203e+01
2.834873199462890625e+00,1.024329090118408203e+01
1.548926353454589844e+00,1.222358989715576172e+01
3.346932172775268555e+00,8.024871826171875000e+00
2.561628341674804688e+00,1.191146183013916016e+01
2.007217168807983398e+00,1.138144016265869141e+01
2.054997920989990234e+00,1.170483875274658203e+01
1.228830814361572266e+00,1.318469333648681641e+01
1.879841566085815430e+00,8.825067520141601562e+00
1.315470099449157715e+00,1.341860103607177734e+01
1.558323144912719727e+00,1.313272476196289062e+01
3.131242275238037109e+00,1.149514293670654297e+01
1.720997571945190430e+00,1.296333789825439453e+01
2.010680675506591797e+00,1.117528343200683594e+01
1.653742313385009766e+00,1.329366397857666016e+01
7.846068739891052246e-01,1.185597515106201172e+01
2.068512916564941406e+00,1.093295574188232422e+01
2.059846878051757812e+00,1.276718425750732422e+01
1.632965326309204102e+00,1.243160343170166016e+01
1.837217807769775391e+00,1.224390888214111328e+01
2.400635004043579102e+00,1.250907993316650391e+01
3.165418863296508789e+00,9.401372909545898438e+00
1.348558902740478516e+00,1.359978961944580078e+01
1.677530169486999512e+00,1.311489009857177734e+01
7.216759324073791504e-01,1.026052188873291016e+01
1.808610200881958008e+00,1.197343349456787109e+01
1.943971395492553711e+00,1.012060642242431641e+01
1.344464063644409180e+00,1.224138450622558594e+01
1.600763559341430664e+00,9.926630973815917969e+00
2.404543638229370117e+00,9.289492607116699219e+00
1.659216284751892090e+00,1.172143268585205078e+01
1.229665637016296387e+00,1.369694423675537109e+01
2.218802452087402344e+00,1.016343784332275391e+01
3.853999137878417969e+00,9.284317016601562500e+00
2.252443313598632812e+00,1.041771697998046875e+01
1.978589534759521484e+00,1.326928520202636719e+01
2.046533823013305664e+00,1.193562984466552734e+01
1.480375289916992188e+00,1.024822425842285156e+01
2.285734653472900391e+00,1.237987804412841797e+01
2.330009937286376953e+00,1.247367858886718750e+01
1.694298148155212402e+00,1.281805896759033203e+01
1.466423749923706055e+00,1.127982997894287109e+01
3.119004011154174805e+00,1.299759864807128906e+01
2.151098251342773438e+00,1.136284446716308594e+01
1.768170356750488281e+00,9.810669898986816406e+00
2.036526203155517578e+00,1.300979804992675781e+01
1.474664688110351562e+00,1.291571331024169922e+01
3.571942329406738281e+00,4.962931156158447266e+00
3.106657028198242188e+00,1.267863750457763672e+01
1.296109676361083984e+00,1.237438678741455078e+01
9.311678409576416016e-01,1.251907062530517578e+01
1.656419038772583008e+00,1.179253005981445312e+01
2.599960803985595703e+00,1.203418636322021484e+01
1.093061208724975586e+00,1.241110706329345703e+01
1.921886682510375977e+00,1.259978771209716797e+01
1.044209122657775879e+00,1.007183647155761719e+01
1.483420252799987793e+00,1.183389472961425781e+01
2.152867794036865234e+00,1.189860439300537109e+01
1.729952454566955566e+00,1.350631999969482422e+01
1.618570327758789062e+00,1.078929424285888672e+01
2.099357604980468750e+00,1.167819499969482422e+01
1.320092558860778809e+00,8.527293205261230469e+00
1.646674633026123047e+00,1.339413166046142578e+01
9.281893372535705566e-01,1.171884822845458984e+01
2.469525337219238281e+00,1.230922412872314453e+01
1.649663686752319336e+00,1.246845912933349609e+01
2.607027053833007812e+00,1.281530857086181641e+01
2.294342279434204102e+00,1.183550548553466797e+01
1.624638080596923828e+00,1.258588695526123047e+01
1.865880608558654785e+00,1.168884468078613281e+01
1.988929510116577148e+00,1.269148731231689453e+01
1.569157123565673828e+00,1.121456718444824219e+01
2.852653503417968750e+00,1.219716835021972656e+01
2.966022014617919922e+00,9.211632728576660156e+00
1.702122211456298828e+00,1.224164295196533203e+01
2.965064287185668945e+00,1.123228931427001953e+01
1.816676139831542969e+00,9.673798561096191406e+00
1.814800024032592773e+00,1.153225612640380859e+01
1.656252384185791016e+00,1.341801166534423828e+01
1.343678474426269531e+00,1.314591312408447266e+01
2.997486829757690430e+00,1.170886707305908203e+01
2.264296531677246094e+00,1.273504543304443359e+01
1.746923208236694336e+00,1.118421363830566406e+01
1.729472398757934570e+00,1.283961009979248047e+01
2.592544555664062500e+00,1.205097198486328125e+01
2.543605804443359375e+00,1.348590373992919922e+01
2.175966262817382812e+00,1.074570941925048828e+01
2.727379798889160156e+00,1.233295822143554688e+01
2.292976856231689453e+00,1.329155254364013672e+01
8.344960212707519531e-01,1.363260555267333984e+01
2.713768005371093750e+00,1.041737079620361328e+01
3.596864700317382812e+00,1.001657581329345703e+01
1.811535835266113281e+00,1.327112293243408203e+01
3.891391754150390625e+00,8.503921508789062500e+00
1.870815157890319824e+00,1.139888191223144531e+01
1.194518327713012695e+00,1.125688076019287109e+01
2.090780258178710938e+00,1.294677257537841797e+01
2.159466743469238281e+00,9.451585769653320312e+00
2.273034572601318359e+00,1.105477809906005859e+01
1.616818070411682129e+00,1.331799793243408203e+01
2.642076492309570312e+00,1.262529850006103516e+01
1.792813181877136230e+00,1.337742614746093750e+01
1.039982438087463379e+00,8.191011428833007812e+00
1.740407943725585938e+00,1.323865413665771484e+01
2.204256772994995117e+00,1.255083370208740234e+01
1.726135373115539551e+00,1.028436660766601562e+01
1.759451866149902344e+00,1.266867065429687500e+01
2.139023303985595703e+00,1.306628227233886719e+01
-9.882771223783493042e-02,1.422031497955322266e+01
1.520018696784973145e+00,1.231714439392089844e+01
1.964228630065917969e+00,1.199430751800537109e+01
2.922623395919799805e+00,1.193394279479980469e+01
2.564325571060180664e+00,1.215734958648681641e+01
2.401965618133544922e+00,1.139403152465820312e+01
2.378612995147705078e+00,1.220848083496093750e+01
1.118700981140136719e+00,1.060336780548095703e+01
1.375693440437316895e+00,1.246273040771484375e+01
1.824973583221435547e+00,1.169619560241699219e+01
1.989135742187500000e+00,1.272187137603759766e+01
2.578813552856445312e+00,1.322267436981201172e+01
3.281220912933349609e+00,1.136176967620849609e+01
4.216361045837402344e+00,6.622357368469238281e+00
2.614887237548828125e+00,1.080737972259521484e+01
