6.618558764457702637e-01,-2.176073551177978516e+00
1.270702481269836426e+00,-2.012197494506835938e+00
9.553098678588867188e-02,2.431112527847290039e+00
3.168296813964843750e-02,-2.265620708465576172e+00
4.965603053569793701e-01,-2.043462753295898438e+00
8.882761001586914062e-01,-1.192744731903076172e+00
9.075500965118408203e-01,-1.703894376754760742e+00
-1.659614033997058868e-02,-1.927196145057678223e+00
6.937007308006286621e-01,-2.064151048660278320e+00
1.073953032493591309e+00,-2.163220167160034180e+00
5.786315798759460449e-01,-2.055448532104492188e+00
4.849280714988708496e-01,5.461236000061035156e+00
9.968825578689575195e-01,-1.898833870887756348e+00
1.261388182640075684e+00,-1.572919726371765137e+00
9.100708365440368652e-01,-1.881403207778930664e+00
-8.811665177345275879e-01,-2.466180324554443359e+00
1.607338905334472656e+00,-1.715595483779907227e+00
-5.115758180618286133e-01,-2.632531642913818359e+00
-3.525640964508056641e-01,-8.595362305641174316e-01
6.190763115882873535e-01,-2.715565443038940430e+00
7.914409041404724121e-01,-1.740846753120422363e+00
5.455661416053771973e-01,-2.022585391998291016e+00
4.155680537223815918e-01,2.717864990234375000e+00
8.104298114776611328e-01,-1.719763278961181641e+00
-5.487370491027832031e-01,-2.106091499328613281e+00
-3.574448823928833008e-01,-2.601425170898437500e+00
-2.279112339019775391e-01,-1.523865818977355957e+00
3.830667138099670410e-01,-2.110823631286621094e+00
7.774037718772888184e-01,-1.898056149482727051e+00
-7.778912186622619629e-01,-2.784758806228637695e+00
8.249179720878601074e-01,-1.635784506797790527e+00
-5.476117134094238281e-02,-2.085451126098632812e+00
-4.524043500423431396e-01,-2.458857059478759766e+00
-4.546213150024414062e-02,-2.323875427246093750e+00
-1.614000797271728516e-01,-2.177592754364013672e+00
4.842091798782348633e-01,-1.572051405906677246e+00
3.672826886177062988e-01,-2.270120143890380859e+00
4.309624135494232178e-01,-2.236752510070800781e+00
-2.124757170677185059e-01,-2.302725791931152344e+00
-4.017810821533203125e+00,-1.306335926055908203e+00
7.326149344444274902e-01,-1.674702525138854980e+00
2.552002072334289551e-01,-1.507677674293518066e+00
8.698801398277282715e-01,-2.333613395690917969e+00
3.718665838241577148e-01,-1.901065945625305176e+00
-2.649825096130371094e+00,-2.826793491840362549e-01
5.047646164894104004e-01,-2.299448490142822266e+00
8.995214104652404785e-01,-1.844746232032775879e+00
4.580451548099517822e-01,-1.835546135902404785e+00
1.174672126770019531e+00,6.331775188446044922e-01
3.536936640739440918e-01,-2.828356266021728516e+00
2.215336322784423828e+00,-1.166679263114929199e+00
1.325495719909667969e+00,-2.135329484939575195e+00
4.265988469123840332e-01,-2.068127393722534180e+00
4.201415777206420898e-01,-2.213243007659912109e+00
1.308730006217956543e+00,-1.375606179237365723e+00
7.434704899787902832e-01,-2.305080890655517578e+00
1.723731756210327148e-01,-1.815421819686889648e+00
1.125918388366699219e+00,-2.233192205429077148e+00
-6.968276500701904297e-01,-2.246049404144287109e+00
1.939356140792369843e-02,-1.923271059989929199e+00
2.234857678413391113e-01,-1.905645012855529785e+00
1.812111258506774902e+00,-1.319338083267211914e+00
1.296314716339111328e+00,-2.040367126464843750e+00
1.851450562477111816e+00,-1.437238931655883789e+00
8.117234706878662109e-01,-1.206867575645446777e+00
1.349969148635864258e+00,-1.565474152565002441e+00
-6.442709565162658691e-01,-2.416575431823730469e+00
1.067769527435302734e-01,-1.903059005737304688e+00
6.556391119956970215e-01,-2.568508863449096680e+00
5.453059673309326172e-01,-2.117914676666259766e+00
1.455032639205455780e-02,-2.339060068130493164e+00
3.082454800605773926e-01,2.235958874225616455e-01
5.285651087760925293e-01,-1.835991859436035156e+00
-2.937534451484680176e-01,-1.986649870872497559e+00
1.439222097396850586e+00,-2.002681732177734375e+00
3.283115625381469727e-01,-1.925099492073059082e+00
7.012529969215393066e-01,-1.731806874275207520e+00
9.212172627449035645e-01,-2.167466163635253906e+00
-4.241699576377868652e-01,-1.284922957420349121e+00
4.427316188812255859e-01,-2.174340963363647461e+00
1.813234925270080566e+00,-9.078784584999084473e-01
-8.835315704345703125e-02,-1.704361557960510254e+00
4.974268078804016113e-01,-1.895581603050231934e+00
1.726308465003967285e-01,-2.372249603271484375e+00
5.242758989334106445e-02,-1.724205374717712402e+00
3.049188256263732910e-01,-2.109735488891601562e+00
6.602706313133239746e-01,-1.883948683738708496e+00
-1.026487708091735840e+00,-2.068115234375000000e+00
-3.026704192161560059e-01,-2.429086446762084961e+00
1.985081911087036133e+00,1.214135408401489258e+00
-4.489739239215850830e-01,-2.405462741851806641e+00
2.831405401229858398e-01,-2.155073165893554688e+00
2.337012290954589844e-01,-2.136729478836059570e+00
5.007774233818054199e-01,-1.857802152633666992e+00
7.307085394859313965e-01,-2.158793210983276367e+00
2.988688945770263672e-01,-1.620860934257507324e+00
9.095823168754577637e-01,-2.222130775451660156e+00
1.468960523605346680e+00,-1.607683897018432617e+00
6.083042621612548828e-01,-2.406210899353027344e+00
3.477591753005981445e+00,1.675742864608764648e+00
-5.979984998703002930e-02,-2.106094837188720703e+00
1.164635062217712402e+00,-1.223452687263488770e+00
5.504559278488159180e-01,-1.619034767150878906e+00
-1.961052604019641876e-02,-1.685550689697265625e+00
1.289647340774536133e+00,-1.381222367286682129e+00
5.643681883811950684e-01,-2.010517358779907227e+00
2.090778946876525879e-01,-2.320536613464355469e+00
3.056656122207641602e-01,-2.367118120193481445e+00
4.586194157600402832e-01,-2.460833072662353516e+00
3.998283445835113525e-01,-1.998507142066955566e+00
3.733612298965454102e-01,-1.683789491653442383e+00
-3.938401341438293457e-01,-1.328173279762268066e+00
-4.279733598232269287e-01,-2.783562660217285156e+00
-1.380618810653686523e-01,-2.036051273345947266e+00
-6.494854092597961426e-01,-2.261201858520507812e+00
8.485706448554992676e-01,-2.045027971267700195e+00
1.349185705184936523e-01,-2.172030925750732422e+00
1.959243416786193848e-01,-2.505846500396728516e+00
1.484072804450988770e-01,-1.876232028007507324e+00
-4.001438319683074951e-01,-2.203398227691650391e+00
-5.349905490875244141e-01,-2.611422777175903320e+00
6.546205878257751465e-01,-2.189592838287353516e+00
-1.162837147712707520e-01,-2.038526058197021484e+00
-3.589218854904174805e-02,-2.047797679901123047e+00
1.158687472343444824e-01,-2.008655548095703125e+00
-6.620610356330871582e-01,-2.406209707260131836e+00
9.817841053009033203e-01,-1.603519320487976074e+00
4.487884044647216797e-01,-1.799468636512756348e+00
1.978492617607116699e+00,9.096016883850097656e-01
1.048879861831665039e+00,-2.004959583282470703e+00
-2.779893279075622559e-01,-2.194447517395019531e+00
-9.594686627388000488e-01,-1.216551899909973145e+00
1.014667153358459473e-01,-2.067072629928588867e+00
3.115733861923217773e-01,-2.346927165985107422e+00
3.787766695022583008e-01,-2.128800868988037109e+00
2.887084484100341797e-01,-1.831427335739135742e+00
7.255653738975524902e-01,-1.865129709243774414e+00
-1.140698790550231934e-01,-2.306223869323730469e+00
4.293645918369293213e-01,-1.969974160194396973e+00
2.670977711677551270e-01,-1.783068537712097168e+00
1.150997877120971680e+00,-1.997701287269592285e+00
6.284338831901550293e-01,-1.907758116722106934e+00
-3.865056931972503662e-01,-2.253252744674682617e+00
5.980654358863830566e-01,-1.538529753684997559e+00
1.285485625267028809e+00,-1.740599513053894043e+00
2.971119284629821777e-01,-2.537708520889282227e+00
8.245624303817749023e-01,-1.859222054481506348e+00
1.265917897224426270e+00,-1.744456171989440918e+00
2.265192270278930664e-01,-1.624664425849914551e+00
4.972952008247375488e-01,-2.165004730224609375e+00
3.520639538764953613e-01,-1.892408251762390137e+00
2.905940771102905273e+00,-3.455372452735900879e-01
1.516719102859497070e+00,-1.068358421325683594e+00
-2.724713087081909180e-01,-2.172667980194091797e+00
5.844276547431945801e-01,-2.020445823669433594e+00
-2.718660831451416016e-01,-2.502421140670776367e+00
3.466135263442993164e-01,-2.282985687255859375e+00
9.077537059783935547e-01,-1.590427279472351074e+00
2.007540464401245117e-01,-2.211737155914306641e+00
2.699170112609863281e+00,3.591575145721435547e+00
4.770729541778564453e-01,-1.979969620704650879e+00
-4.139709472656250000e-02,-2.555042028427124023e+00
-1.827051043510437012e-01,-2.356836795806884766e+00
-3.146560788154602051e-01,-2.088320970535278320e+00
3.176369667053222656e-01,-2.027542114257812500e+00
4.613162279129028320e-01,-2.603896141052246094e+00
-7.783384323120117188e-01,-2.686895370483398438e+00
5.239458084106445312e-01,-1.512357831001281738e+00
-3.215674757957458496e-01,-2.067780733108520508e+00
3.663992285728454590e-01,-1.953362345695495605e+00
2.932767271995544434e-01,-1.518427968025207520e+00
