1.082088127732276917e-01,-3.949793875217437744e-01
7.256067823618650436e-03,-2.987360209226608276e-02
5.296047329902648926e-01,1.928676068782806396e-01
1.237640500068664551e+00,3.277912616729736328e+00
7.531597018241882324e-01,-3.219797015190124512e-01
9.785418510437011719e-01,-7.640095800161361694e-02
4.336985647678375244e-01,-3.342771828174591064e-01
1.679208278656005859e+00,5.561196208000183105e-01
3.609139025211334229e-01,-1.667948663234710693e-01
5.878577940165996552e-04,-6.219374388456344604e-02
-9.526821225881576538e-02,-5.039673298597335815e-02
5.921145081520080566e-01,-6.952078342437744141e-01
1.277260541915893555e+00,5.980367213487625122e-02
4.047702252864837646e-01,3.701565027236938477e+00
7.334418296813964844e-01,-6.459923833608627319e-02
-3.665824830532073975e-01,2.690178900957107544e-02
2.377724945545196533e-01,2.030762284994125366e-02
3.412748873233795166e-01,-9.198056906461715698e-02
-1.023922786116600037e-01,-8.331095427274703979e-02
9.321261644363403320e-01,-3.278408944606781006e-01
2.562107145786285400e-01,4.567356109619140625e-01
-4.097871482372283936e-01,-3.525294065475463867e-01
-4.878284633159637451e-01,-1.459315717220306396e-01
-5.580756068229675293e-01,2.239241600036621094e-01
1.166799664497375488e+00,4.036957740783691406e+00
-1.026567071676254272e-02,-3.638856709003448486e-01
-7.173735499382019043e-01,2.622635662555694580e-01
1.297193884849548340e+00,3.279657125473022461e+00
-5.362648963928222656e-01,3.029768764972686768e-01
-1.196525916457176208e-01,6.331692337989807129e-01
7.983326315879821777e-01,2.002270460128784180e+00
-1.198190078139305115e-01,-1.028734967112541199e-01
9.474855065345764160e-01,-1.569609940052032471e-01
1.269577264785766602e+00,-4.378797858953475952e-02
2.162630856037139893e-01,-2.356662452220916748e-01
2.337655782699584961e+00,2.755724668502807617e+00
1.861628055572509766e+00,3.017989158630371094e+00
1.201045989990234375e+00,2.537081718444824219e+00
1.308281898498535156e+00,3.964532166719436646e-02
7.587624788284301758e-01,1.909371852874755859e+00
1.998052895069122314e-01,-4.847668856382369995e-02
-4.538838565349578857e-01,7.430467754602432251e-02
2.410320341587066650e-01,1.736650824546813965e+00
1.799174845218658447e-01,-5.004164576530456543e-01
5.618906617164611816e-01,2.710013628005981445e+00
1.237837225198745728e-02,-3.843104094266891479e-02
1.290924191474914551e+00,4.810800075531005859e+00
-2.862549722194671631e-01,-2.443346679210662842e-01
5.827111005783081055e-01,2.283158302307128906e+00
8.033113479614257812e-01,-1.440893411636352539e-01
8.728156685829162598e-01,4.712306857109069824e-01
8.876337409019470215e-01,9.356617331504821777e-01
6.583140492439270020e-01,2.065081149339675903e-02
3.141793310642242432e-01,-2.698090076446533203e-01
5.587498098611831665e-02,-1.488117873668670654e-01
3.520189821720123291e-01,-8.326610177755355835e-02
7.698681950569152832e-01,2.921932220458984375e+00
-1.216437667608261108e-02,9.305394291877746582e-01
1.444204449653625488e+00,1.897152662277221680e+00
5.230865627527236938e-02,-4.073133319616317749e-02
4.111281931400299072e-01,1.689380884170532227e+00
7.456889748573303223e-01,-9.564146995544433594e-01
-2.167097806930541992e+00,2.999733924865722656e+00
6.464905142784118652e-01,1.441987514495849609e+00
7.564071565866470337e-02,-2.948027253150939941e-01
2.034528732299804688e+00,3.218773841857910156e+00
-1.141464933753013611e-01,-7.919373363256454468e-02
-2.611794769763946533e-01,-2.311515510082244873e-01
1.802211105823516846e-01,1.825353503227233887e+00
1.437582731246948242e+00,2.270079255104064941e-01
3.249075710773468018e-01,-1.298961043357849121e-01
1.387489140033721924e-01,-1.368896663188934326e-01
-3.020146787166595459e-01,-2.540954202413558960e-02
1.299364089965820312e+00,2.506992816925048828e+00
6.576602458953857422e-01,2.155503273010253906e+00
4.853217303752899170e-01,-5.892195552587509155e-02
-2.185307908803224564e-03,3.304727375507354736e-03
-6.274043917655944824e-01,1.360740900039672852e+00
1.458741545677185059e+00,1.616372346878051758e+00
1.308731198310852051e+00,3.388356208801269531e+00
-2.787154614925384521e-01,5.650768280029296875e+00
2.751807272434234619e-01,-1.079146489500999451e-01
4.805741608142852783e-01,-4.423140585422515869e-01
4.211027920246124268e-01,2.467291831970214844e+00
2.954689413309097290e-02,-3.314452618360519409e-02
-4.706116765737533569e-02,-6.264405697584152222e-02
-7.217705845832824707e-01,-2.154455482959747314e-01
5.389536023139953613e-01,-2.026934921741485596e-01
1.473298430442810059e+00,2.873246192932128906e+00
7.100167870521545410e-01,5.831342697143554688e+00
-5.184710621833801270e-01,1.987131536006927490e-01
1.818439722061157227e+00,3.518668651580810547e+00
1.080833435058593750e+00,2.593891143798828125e+00
3.269658982753753662e-01,-3.132529258728027344e-01
1.662980794906616211e+00,2.757577419281005859e+00
-1.274035871028900146e-01,-2.316858619451522827e-02
1.328164339065551758e+00,5.796589255332946777e-01
6.827272772789001465e-01,1.600063085556030273e+00
9.237415790557861328e-01,3.102364778518676758e+00
1.142390966415405273e+00,3.383941411972045898e+00
2.098664522171020508e+00,9.007555007934570312e+00
-5.560634732246398926e-01,3.222167193889617920e-01
6.127616763114929199e-01,1.226964473724365234e+00
-2.143429219722747803e-01,-2.282039523124694824e-01
1.561698913574218750e+00,5.531082153320312500e+00
1.703174233436584473e+00,8.400906562805175781e+00
1.594500839710235596e-01,-4.074250906705856323e-02
1.177056208252906799e-01,-1.294395029544830322e-01
3.220476210117340088e-01,-4.253477454185485840e-01
6.520518660545349121e-01,2.203152328729629517e-02
1.706897020339965820e+00,3.116769075393676758e+00
2.107354640960693359e+00,5.213316440582275391e+00
7.003132253885269165e-02,-1.700280904769897461e-01
-3.322403728961944580e-01,6.159676909446716309e-01
1.064029708504676819e-01,-4.106348007917404175e-02
-8.129128813743591309e-01,4.850969791412353516e+00
-6.014111638069152832e-01,7.639443278312683105e-01
-6.944580554962158203e+00,2.808532476425170898e+00
-7.059532999992370605e-01,5.915535241365432739e-02
5.624545812606811523e-01,5.379030227661132812e+00
6.308355927467346191e-01,-7.501164078712463379e-01
1.757490336894989014e-01,-5.902361273765563965e-01
1.106638789176940918e+00,7.346059679985046387e-01
-1.735328137874603271e-01,-8.160825818777084351e-02
2.647216618061065674e-01,-5.974175781011581421e-02
9.791404604911804199e-01,5.320587635040283203e+00
1.408400058746337891e+00,-1.175679489970207214e-01
-2.715434134006500244e-01,5.374101996421813965e-01
-7.483133673667907715e-01,4.352824687957763672e-01
1.406005620956420898e+00,2.873421192169189453e+00
1.715766191482543945e+00,3.502639055252075195e+00
9.231994301080703735e-02,-6.422757357358932495e-02
-3.613158315420150757e-02,2.078578621149063110e-02
1.092300415039062500e+00,4.831616401672363281e+00
7.331968545913696289e-01,-5.829622149467468262e-01
-8.335062116384506226e-02,-6.848921626806259155e-02
3.234771192073822021e-01,-6.561356186866760254e-01
-3.896680772304534912e-01,3.441653400659561157e-02
6.106067299842834473e-01,2.842926025390625000e+00
4.908103644847869873e-01,1.376250028610229492e+00
-6.516670584678649902e-01,3.397287428379058838e-01
4.862790405750274658e-01,2.942141294479370117e+00
1.067760363221168518e-01,-8.612053841352462769e-02
5.472184419631958008e-01,-4.044730663299560547e-01
1.549881696701049805e+00,5.676142692565917969e+00
1.436192750930786133e+00,5.817122936248779297e+00
5.870117545127868652e-01,-8.762838691473007202e-02
8.299380540847778320e-01,1.699436068534851074e+00
1.424302577972412109e+00,5.419375419616699219e+00
-2.494407594203948975e-01,1.524724066257476807e-03
1.526945114135742188e+00,6.605877876281738281e+00
9.720383286476135254e-01,2.689910411834716797e+00
1.749951124191284180e+00,5.711945533752441406e+00
2.834315598011016846e-01,-2.892353236675262451e-01
1.306846261024475098e+00,6.784175872802734375e+00
4.837732017040252686e-01,-3.689056634902954102e-01
-1.590983569622039795e-01,-2.339564263820648193e-03
-4.175766557455062866e-02,-3.989475220441818237e-02
9.853663444519042969e-01,6.623810768127441406e+00
1.098388805985450745e-01,-1.682852804660797119e-01
1.220386505126953125e+00,-7.548045367002487183e-02
5.421131253242492676e-01,1.121763810515403748e-01
1.332898437976837158e-01,4.616039752960205078e+00
3.580800592899322510e-01,-3.003488779067993164e-01
5.217815041542053223e-01,1.261522889137268066e+00
1.412346661090850830e-01,-4.171032309532165527e-01
8.212245702743530273e-01,5.615583658218383789e-01
1.790641665458679199e+00,1.774797558784484863e+00
1.700019359588623047e+00,1.972397923469543457e+00
1.039487600326538086e+00,-2.590285986661911011e-02
1.412293434143066406e+00,2.727700471878051758e+00
2.852181494235992432e-01,-3.115268349647521973e-01
1.744090616703033447e-01,-2.236389815807342529e-01
1.349752664566040039e+00,2.587844848632812500e+00
5.986397266387939453e-01,-1.063157558441162109e+00
9.167360067367553711e-01,1.434190392494201660e+00
4.871967136859893799e-01,-4.344129562377929688e-01
6.142671704292297363e-01,6.622707366943359375e+00
5.265981554985046387e-01,-3.074144423007965088e-01
-5.183824896812438965e-01,9.081331640481948853e-02
1.361845493316650391e+00,3.656483650207519531e+00
4.734201729297637939e-01,-5.692195296287536621e-01
1.941121935844421387e+00,3.597598075866699219e+00
1.311134219169616699e+00,3.068346261978149414e+00
-1.087373122572898865e-01,-9.262707084417343140e-02
-9.279525876045227051e-01,1.233140468597412109e+00
2.819891273975372314e-01,-5.917451977729797363e-01
1.746543765068054199e+00,3.535165309906005859e+00
1.042953729629516602e+00,9.152533411979675293e-01
1.562193989753723145e+00,5.569404959678649902e-01
3.223938643932342529e-01,-2.205830812454223633e-01
1.110694050788879395e+00,7.152308464050292969e+00
6.860263943672180176e-01,3.788882732391357422e+00
9.417161345481872559e-01,-5.721425414085388184e-01
3.122361004352569580e-01,-1.162401959300041199e-01
2.748880684375762939e-01,-1.912741661071777344e-01
2.040347754955291748e-01,-1.668459773063659668e-01
1.473847627639770508e+00,4.123370170593261719e+00
3.318391740322113037e-01,-1.125523090362548828e+00
2.473934590816497803e-01,-1.285848915576934814e-01
1.287989735603332520e+00,-1.156471297144889832e-01
-1.026746258139610291e-01,-8.444299548864364624e-02
5.541592240333557129e-01,-2.302362918853759766e-01
7.675296664237976074e-01,4.760632514953613281e-01
7.709029316902160645e-01,-5.421931147575378418e-01
6.103900074958801270e-01,-1.858469545841217041e-01
2.683977037668228149e-02,-4.927720874547958374e-02
5.315514802932739258e-01,-5.003304481506347656e-01
9.129270315170288086e-01,2.161099433898925781e+00
-6.378750205039978027e-01,-8.295609802007675171e-02
9.640622138977050781e-01,-3.033876717090606689e-01
-4.641484916210174561e-01,8.719733357429504395e-01
-3.067595660686492920e-01,-1.838485598564147949e-01
4.104477465152740479e-01,-1.378264129161834717e-01
1.260324239730834961e+00,3.477347135543823242e+00
-9.148695319890975952e-02,-7.507302612066268921e-02
-2.637744843959808350e-01,-2.120328545570373535e-01
3.513220697641372681e-02,-1.042647585272789001e-01
7.428628802299499512e-01,-3.459061682224273682e-01
7.677215933799743652e-01,5.041772842407226562e+00
-1.206872686743736267e-01,-3.337856382131576538e-02
1.044606089591979980e+00,-4.278496503829956055e-01
1.529057145118713379e+00,4.705949783325195312e+00
2.451780140399932861e-01,-7.599651068449020386e-02
1.668243527412414551e+00,7.613950967788696289e-01
5.620155930519104004e-01,4.806887149810791016e+00
-9.726639837026596069e-02,-2.538808435201644897e-02
2.290640175342559814e-01,-3.506175279617309570e-01
-5.916222184896469116e-02,-5.604507774114608765e-02
2.000028192996978760e-01,-2.105871140956878662e-01
1.087952017784118652e+00,1.440920948982238770e+00
-5.275406688451766968e-02,-4.280706495046615601e-02
3.947736322879791260e-01,-2.418070435523986816e-01
2.269538342952728271e-01,-6.778761744499206543e-01
-2.005716860294342041e-01,-1.822840273380279541e-01
6.495175510644912720e-02,-1.521367132663726807e-01
1.191179275512695312e+00,1.488193511962890625e+00
1.138502359390258789e+00,5.906907558441162109e+00
1.399235725402832031e+00,3.846344470977783203e+00
9.445444494485855103e-02,5.505506992340087891e+00
5.900368094444274902e-01,-3.490610122680664062e-01
1.028274655342102051e+00,2.855432748794555664e+00
1.281665205955505371e+00,4.087269783020019531e+00
-2.914002835750579834e-01,6.144306659698486328e-01
4.894141256809234619e-01,-3.441880941390991211e-01
1.030908584594726562e+00,6.312545776367187500e+00
-7.907400131225585938e-01,1.615824222564697266e+00
1.698340773582458496e+00,2.479845523834228516e+00
-4.948220551013946533e-01,-2.433969825506210327e-02
2.240965664386749268e-01,-3.142572343349456787e-01
1.412031412124633789e+00,4.770065844058990479e-01
1.673552036285400391e+00,6.578395366668701172e-01
-1.768151223659515381e-01,-1.005136221647262573e-02
1.790105342864990234e+00,6.029186248779296875e+00
3.777772486209869385e-01,-4.705482125282287598e-01
2.258427441120147705e-01,-7.925447076559066772e-02
1.890174269676208496e+00,7.505463600158691406e+00
3.391209542751312256e-01,-1.718925237655639648e-01
3.066156208515167236e-01,1.817924261093139648e+00
1.499307274818420410e+00,9.198288917541503906e+00
-7.028039544820785522e-02,-3.027733415365219116e-02
1.626859307289123535e+00,4.812354087829589844e+00
7.213703542947769165e-02,4.080080687999725342e-01
3.118310123682022095e-02,-1.980303972959518433e-02
4.009756147861480713e-01,-1.613492071628570557e-01
1.806488931179046631e-01,-2.658210396766662598e-01
7.121214866638183594e-01,-2.725417613983154297e-01
-9.918294847011566162e-03,-1.406496018171310425e-02
3.310029804706573486e-01,-2.996841073036193848e-01
-1.009518742561340332e+00,1.137573480606079102e+00
3.047237098217010498e-01,2.739583015441894531e+00
1.070594072341918945e+00,1.839616060256958008e+00
1.658382892608642578e+00,1.720985174179077148e+00
3.497044146060943604e-01,-4.456958770751953125e-01
1.092670083045959473e+00,3.338291645050048828e+00
7.407260537147521973e-01,5.381022453308105469e+00
2.300584614276885986e-01,-8.930996656417846680e-01
6.297395378351211548e-02,2.659056186676025391e+00
2.015216052532196045e-01,-2.335689365863800049e-01
2.783051878213882446e-02,-5.241759866476058960e-02
1.253390789031982422e+00,1.391186594963073730e+00
1.751889288425445557e-01,-2.246185541152954102e-01
-3.029850423336029053e-01,-1.239397451281547546e-01
1.948757290840148926e+00,1.886677145957946777e+00
9.490147978067398071e-02,-6.310124993324279785e-01
-1.860964000225067139e-01,-1.487243473529815674e-01
4.529167115688323975e-01,-2.438353896141052246e-01
-9.681995958089828491e-02,-8.224027603864669800e-02
-2.181790173053741455e-01,-1.216320320963859558e-01
3.104286491870880127e-01,-7.922700047492980957e-01
1.907983899116516113e+00,8.768332481384277344e+00
1.836722195148468018e-01,-5.049621462821960449e-01
-8.734663575887680054e-02,-2.666225731372833252e-01
-6.960662454366683960e-02,-7.426907867193222046e-02
2.150922060012817383e+00,6.323354721069335938e+00
1.819069981575012207e+00,4.579725265502929688e+00
2.636707853525876999e-03,-2.687146365642547607e-01
1.022515058517456055e+00,-1.207307457923889160e+00
-2.856573760509490967e-01,2.416730225086212158e-01
1.099341273307800293e+00,3.319711685180664062e+00
4.936751425266265869e-01,-6.580111384391784668e-01
-3.836424052715301514e-01,1.187228336930274963e-01
-8.038159459829330444e-02,-5.568050593137741089e-02
6.680786013603210449e-01,1.111361026763916016e+00
-9.190305322408676147e-02,-2.859462499618530273e-01
8.963183164596557617e-01,3.138486146926879883e-01
6.702708601951599121e-01,-3.520166128873825073e-02
1.407636046409606934e+00,4.343238353729248047e+00
-1.988594233989715576e-01,-2.072992175817489624e-02
8.095510005950927734e-01,-1.431480050086975098e-01
-1.134323105216026306e-01,3.662686824798583984e+00
1.943526744842529297e+00,7.126458168029785156e+00
8.072414994239807129e-01,1.513985872268676758e+00
1.485697984695434570e+00,-7.960351556539535522e-02
1.940909773111343384e-02,-2.511828392744064331e-02
1.133610978722572327e-01,-5.428530573844909668e-01
-1.384066045284271240e-01,-1.150570735335350037e-01
4.904719889163970947e-01,5.636060982942581177e-02
-4.486861079931259155e-02,7.740222811698913574e-01
-6.830248832702636719e+00,2.715188503265380859e+00
7.354981303215026855e-01,2.169409513473510742e+00
2.872055470943450928e-01,-2.817566990852355957e-01
-1.862430274486541748e-01,-8.670010417699813843e-02
1.394071877002716064e-01,-1.558791697025299072e-01
-9.864237159490585327e-02,-5.036481469869613647e-02
1.020327568054199219e+00,1.236068487167358398e+00
2.732701003551483154e-01,9.599533677101135254e-01
9.411357045173645020e-01,4.988213539123535156e+00
-3.201893270015716553e-01,-3.453427255153656006e-01
9.497088193893432617e-01,4.683993339538574219e+00
4.659338295459747314e-01,8.253737092018127441e-01
1.081396713852882385e-01,-1.106620654463768005e-01
1.468209505081176758e+00,5.064755439758300781e+00
1.439420461654663086e+00,9.875367283821105957e-01
9.163857102394104004e-01,7.057963013648986816e-01
-4.607232660055160522e-02,4.116286754608154297e+00
7.512102723121643066e-01,-8.889996260404586792e-02
1.762038767337799072e-01,-5.516474694013595581e-02
1.292570114135742188e+00,3.340867519378662109e+00
1.260449290275573730e+00,2.076663494110107422e+00
3.656954467296600342e-01,-4.513230919837951660e-01
5.742220878601074219e-01,-2.368237376213073730e-01
8.085050582885742188e-01,5.107979774475097656e+00
1.370418429374694824e+00,3.982831478118896484e+00
-7.297022342681884766e-01,4.982154071331024170e-01
1.299010992050170898e+00,2.293138265609741211e+00
1.896077692508697510e-01,-1.439484357833862305e-01
7.769666314125061035e-01,4.549182653427124023e-01
-8.661010116338729858e-02,-2.339377254247665405e-02
9.401258826255798340e-01,5.323675274848937988e-01
1.334031462669372559e+00,3.102508068084716797e+00
1.503402709960937500e+00,9.176165580749511719e+00
-1.695425212383270264e-01,-1.553716957569122314e-01
3.321651518344879150e-01,-4.556260108947753906e-01
9.886936098337173462e-02,-1.710072755813598633e-01
2.010941743850708008e+00,7.137417316436767578e+00
3.687438070774078369e-01,-4.961598515510559082e-01
-2.859431207180023193e-01,8.271284401416778564e-03
2.121230661869049072e-01,-6.079401820898056030e-02
1.419500410556793213e-01,-1.864318549633026123e-01
1.431853413581848145e+00,5.262245178222656250e+00
-1.588709056377410889e-01,-1.711802929639816284e-02
1.555550336837768555e+00,-2.167088985443115234e-01
-2.985867112874984741e-02,-3.048723191022872925e-02
-4.910505712032318115e-01,-2.987051606178283691e-01
1.768212437629699707e+00,5.515610694885253906e+00
1.226871848106384277e+00,3.708224296569824219e+00
1.199621930718421936e-01,-7.268892973661422729e-02
6.664937138557434082e-01,-5.171083807945251465e-01
1.195635572075843811e-01,-9.918444603681564331e-02
-4.736443608999252319e-02,3.430232763290405273e+00
-1.875341832637786865e-01,-1.296268999576568604e-01
1.486660838127136230e+00,-9.631323069334030151e-02
3.824893534183502197e-01,3.708481788635253906e+00
1.682894527912139893e-01,-2.598656117916107178e-01
-2.791496217250823975e-01,1.216110467910766602e+00
3.538078367710113525e-01,-1.496437788009643555e-01
1.062410116195678711e+00,1.467561006546020508e+00
1.826669216156005859e+00,7.812299728393554688e+00
6.374625116586685181e-02,-8.509813994169235229e-02
1.730736374855041504e+00,1.688129067420959473e+00
-6.062678694725036621e-01,2.620450973510742188e+00
1.670219182968139648e+00,7.079538345336914062e+00
-5.467666983604431152e-01,1.885084807872772217e-01
5.928223729133605957e-01,-5.835860371589660645e-01
2.920269072055816650e-01,-2.593006193637847900e-01
1.705106139183044434e+00,1.112877845764160156e+00
3.053260743618011475e-01,-8.818881958723068237e-02
1.327699661254882812e+00,3.084274768829345703e+00
-1.084078177809715271e-01,-6.124740093946456909e-02
1.503668189048767090e+00,2.367835998535156250e+00
4.076305925846099854e-01,1.794045448303222656e+00
9.041980504989624023e-01,-7.406863570213317871e-01
1.503629982471466064e-01,-1.912681758403778076e-01
1.352175951004028320e+00,2.342530250549316406e+00
2.801615893840789795e-01,-3.366114795207977295e-01
-3.176322877407073975e-01,4.513937979936599731e-02
1.255441904067993164e+00,5.728847980499267578e-01
1.519637346267700195e+00,6.428956031799316406e+00
1.448599815368652344e+00,7.752217292785644531e+00
9.458539634943008423e-02,-3.067334294319152832e-01
1.634566485881805420e-01,-1.379790306091308594e-01
1.018735885620117188e+00,1.909149050712585449e+00
2.436254322528839111e-01,8.786423802375793457e-01
-7.312919944524765015e-02,-2.903770655393600464e-02
2.628502607345581055e+00,8.216580390930175781e+00
3.996672928333282471e-01,9.450764209032058716e-02
6.977249979972839355e-01,-5.728945136070251465e-01
5.878474116325378418e-01,-7.943981140851974487e-02
3.837325870990753174e-01,6.983519554138183594e+00
1.485411226749420166e-01,-2.987688183784484863e-01
4.837315976619720459e-01,-5.301979184150695801e-01
1.541597962379455566e+00,4.511861801147460938e+00
4.170986711978912354e-01,-7.010651826858520508e-01
5.926573872566223145e-01,-1.185610815882682800e-01
-2.837879359722137451e-01,1.162249594926834106e-02
1.567153811454772949e+00,1.791890263557434082e+00
-4.592343419790267944e-02,-1.534824818372726440e-02
-7.828255742788314819e-02,-6.159161776304244995e-02
1.306209206581115723e+00,5.414597988128662109e+00
5.248721241950988770e-01,-6.824933886528015137e-01
1.715914249420166016e+00,7.010954380035400391e+00
-4.675256311893463135e-01,2.527761161327362061e-01
1.468116760253906250e+00,3.919546127319335938e+00
4.802510887384414673e-02,-1.352268457412719727e-01
-1.353207528591156006e-01,-1.182898506522178650e-01
