5.276825428009033203e+00,6.174870014190673828e+00
3.831832885742187500e+00,-9.267427921295166016e-01
5.029635906219482422e+00,2.669700860977172852e+00
3.113631010055541992e+00,-1.147348284721374512e+00
4.988492012023925781e+00,5.138492584228515625e+00
4.926354885101318359e+00,8.829139709472656250e+00
3.213346004486083984e+00,5.258224487304687500e+00
4.968981266021728516e+00,3.199063301086425781e+00
3.465622425079345703e+00,-1.050521850585937500e+00
4.219209671020507812e+00,2.888159036636352539e+00
2.928726673126220703e+00,-1.764785766601562500e+00
4.418359279632568359e+00,8.694082498550415039e-01
4.919704437255859375e+00,7.751704216003417969e+00
3.578122615814208984e+00,1.349402666091918945e-01
4.522542476654052734e+00,1.067683219909667969e+01
3.876220941543579102e+00,6.971455574035644531e+00
3.197479486465454102e+00,-6.562353372573852539e-01
2.224214315414428711e+00,4.360688686370849609e+00
4.921832084655761719e+00,3.805869102478027344e+00
3.900774955749511719e+00,8.936760425567626953e-01
4.659894466400146484e+00,7.172937393188476562e+00
3.520035266876220703e+00,2.710948586463928223e-01
2.763314008712768555e+00,-7.559658885002136230e-01
3.822961807250976562e+00,5.616762161254882812e+00
4.086857795715332031e+00,4.193704128265380859e-01
3.316926479339599609e+00,2.704252004623413086e-01
4.665206432342529297e+00,8.838297843933105469e+00
4.793971061706542969e+00,9.097576141357421875e+00
3.333242416381835938e+00,5.113776683807373047e+00
4.978819847106933594e+00,6.855810642242431641e+00
4.999296665191650391e+00,5.550301551818847656e+00
5.036459922790527344e+00,6.424599170684814453e+00
5.381570816040039062e+00,5.973258972167968750e+00
3.990013360977172852e+00,1.027617740631103516e+01
3.242573261260986328e+00,1.281335830688476562e+01
4.850214481353759766e+00,8.863612174987792969e+00
4.832097530364990234e+00,3.998972415924072266e+00
3.283602476119995117e+00,-1.282251715660095215e+00
4.187807559967041016e+00,4.273978710174560547e+00
3.722478389739990234e+00,-6.227627992630004883e-01
3.924601078033447266e+00,3.223888397216796875e+00
4.890226840972900391e+00,5.077889442443847656e+00
4.526097774505615234e+00,1.081798744201660156e+01
4.374519348144531250e+00,7.734078168869018555e-01
3.853603839874267578e+00,2.159326076507568359e-01
4.119938373565673828e+00,7.245477199554443359e+00
4.516180038452148438e+00,4.098827362060546875e+00
5.111296176910400391e+00,2.866299629211425781e+00
4.786707401275634766e+00,5.145916938781738281e+00
4.084256649017333984e+00,2.975002527236938477e-01
5.167993545532226562e+00,5.146774291992187500e+00
4.493564128875732422e+00,6.024504184722900391e+00
4.727142810821533203e+00,3.227080821990966797e+00
4.821591377258300781e+00,5.104721546173095703e+00
4.462810993194580078e+00,1.121149063110351562e+00
5.162267208099365234e+00,6.198988914489746094e+00
3.096421718597412109e+00,5.673120498657226562e+00
3.901508569717407227e+00,1.720749959349632263e-02
2.356559753417968750e+00,-1.917184591293334961e+00
3.808290004730224609e+00,-2.147542834281921387e-01
4.135293960571289062e+00,7.563601732254028320e-01
3.949060678482055664e+00,3.638591766357421875e+00
4.996375560760498047e+00,3.740161418914794922e+00
3.637382030487060547e+00,-6.372994184494018555e-01
3.084564924240112305e+00,-1.589308023452758789e+00
2.969960451126098633e+00,-1.354287266731262207e+00
3.037359237670898438e+00,1.734393462538719177e-02
4.772766590118408203e+00,6.295874118804931641e+00
3.796285629272460938e+00,-1.013422846794128418e+00
2.896742820739746094e+00,6.489961624145507812e+00
4.351186752319335938e+00,2.010593652725219727e+00
2.758689403533935547e+00,-4.130355119705200195e-01
3.545778274536132812e+00,-6.830035448074340820e-01
4.828904628753662109e+00,7.865846633911132812e+00
3.320089817047119141e+00,-1.168148756027221680e+00
4.140553474426269531e+00,1.737896800041198730e-01
5.359427452087402344e+00,7.044051647186279297e+00
3.853894233703613281e+00,-7.063425779342651367e-01
5.405927658081054688e+00,6.354899883270263672e+00
5.212689876556396484e+00,7.093822956085205078e+00
4.718634605407714844e+00,4.890320301055908203e+00
4.828126907348632812e+00,2.531904697418212891e+00
4.758254528045654297e+00,6.629663467407226562e+00
4.729565143585205078e+00,3.269926309585571289e+00
2.550793647766113281e+00,-1.509753465652465820e+00
3.092114925384521484e+00,-1.737173199653625488e-01
3.853486061096191406e+00,-1.003509879112243652e+00
4.197996616363525391e+00,6.918229103088378906e+00
3.729275465011596680e+00,-1.043256521224975586e+00
4.712051868438720703e+00,1.028758716583251953e+01
3.724578619003295898e+00,3.705207705497741699e-01
3.913838386535644531e+00,6.972376823425292969e+00
4.991614818572998047e+00,6.230895042419433594e+00
4.605418682098388672e+00,7.051380634307861328e+00
3.448468923568725586e+00,-4.923519492149353027e-01
4.900880336761474609e+00,7.361008644104003906e+00
3.897440671920776367e+00,-4.873377457261085510e-02
3.662311077117919922e+00,-1.090827941894531250e+00
3.699583292007446289e+00,-8.762757182121276855e-01
4.226358890533447266e+00,7.194661140441894531e+00
4.572616100311279297e+00,4.168216228485107422e+00
3.882526874542236328e+00,4.627308845520019531e-01
4.718168735504150391e+00,2.364950895309448242e+00
3.297789573669433594e+00,-3.173533082008361816e-01
4.359181880950927734e+00,-4.322663545608520508e-01
2.030787944793701172e+00,7.125010490417480469e+00
3.298494338989257812e+00,-1.264858245849609375e-01
4.041153430938720703e+00,-1.757961884140968323e-02
5.282352447509765625e+00,6.853791236877441406e+00
3.497579813003540039e+00,-1.076826930046081543e+00
2.718117475509643555e+00,-1.904346585273742676e+00
3.140932559967041016e+00,3.313342928886413574e-01
5.102416515350341797e+00,5.247058868408203125e+00
4.019523620605468750e+00,-2.321678772568702698e-02
3.880582332611083984e+00,-2.350511550903320312e-01
3.369129657745361328e+00,-1.042248249053955078e+00
4.989427089691162109e+00,6.978489875793457031e+00
4.045746326446533203e+00,5.193138599395751953e+00
4.819610595703125000e+00,5.196124553680419922e+00
4.823993682861328125e+00,4.964374542236328125e+00
3.435502052307128906e+00,6.295001506805419922e+00
4.976199626922607422e+00,5.286498069763183594e+00
4.918027877807617188e+00,8.990289688110351562e+00
3.283754587173461914e+00,1.148070621490478516e+01
3.828542470932006836e+00,-4.029119014739990234e-01
4.225202083587646484e+00,6.610373258590698242e-01
3.917103052139282227e+00,7.275375366210937500e+00
3.824974775314331055e+00,3.996744751930236816e-01
4.482729434967041016e+00,4.031640529632568359e+00
1.704702615737915039e+00,-2.052039861679077148e+00
4.902122020721435547e+00,4.224602699279785156e+00
5.033412456512451172e+00,7.769219875335693359e+00
4.332529067993164062e+00,1.072675895690917969e+01
2.617393016815185547e+00,4.789020538330078125e+00
5.209863185882568359e+00,8.623042106628417969e+00
4.389036655426025391e+00,6.891107559204101562e+00
4.675116062164306641e+00,2.424536705017089844e+00
5.045277118682861328e+00,7.071976661682128906e+00
3.147570610046386719e+00,-1.167214155197143555e+00
5.022666454315185547e+00,5.254544734954833984e+00
4.032853603363037109e+00,6.039424419403076172e+00
4.553176879882812500e+00,8.853418350219726562e+00
4.835296154022216797e+00,8.527187347412109375e+00
4.760304450988769531e+00,1.138751602172851562e+01
3.191351413726806641e+00,6.646796226501464844e+00
3.253934621810913086e+00,2.541931271553039551e-01
2.886292934417724609e+00,-1.909131765365600586e+00
4.892291545867919922e+00,1.010108184814453125e+01
5.012492656707763672e+00,9.906064987182617188e+00
3.788614273071289062e+00,-1.427167654037475586e-01
3.752068519592285156e+00,-3.669615983963012695e-01
4.907121181488037109e+00,3.177810668945312500e+00
4.848906993865966797e+00,3.283265590667724609e+00
5.121207714080810547e+00,8.554327964782714844e+00
5.368345737457275391e+00,8.167833328247070312e+00
3.691473722457885742e+00,-4.579627513885498047e-01
3.306080341339111328e+00,2.918760299682617188e+00
3.910380125045776367e+00,1.451039314270019531e-01
1.416736483573913574e+00,6.815645217895507812e+00
2.143086194992065430e+00,-5.659639835357666016e-01
2.450161457061767578e+00,7.799242019653320312e+00
2.969394445419311523e+00,-2.308463454246520996e-01
3.825994491577148438e+00,9.975018501281738281e+00
4.378149032592773438e+00,1.231064796447753906e-01
3.893066644668579102e+00,-5.054256916046142578e-01
4.932373523712158203e+00,5.455355167388916016e+00
3.589786052703857422e+00,1.287321686744689941e+00
3.872381448745727539e+00,-1.995776295661926270e-01
4.815738201141357422e+00,9.564550399780273438e+00
5.214785575866699219e+00,5.039290904998779297e+00
3.191287040710449219e+00,-6.549710035324096680e-01
2.735850811004638672e+00,-6.620199680328369141e-01
5.034731864929199219e+00,8.290298461914062500e+00
5.189253330230712891e+00,7.773534774780273438e+00
3.482033252716064453e+00,-1.221654891967773438e+00
3.875785350799560547e+00,-4.555101394653320312e-01
4.815742969512939453e+00,9.735759735107421875e+00
4.217185974121093750e+00,-1.568113565444946289e-01
4.715473175048828125e+00,4.431446075439453125e+00
4.089646816253662109e+00,-4.599619284272193909e-02
3.284983873367309570e+00,-3.393292427062988281e-01
4.104789257049560547e+00,3.844983577728271484e+00
4.118055820465087891e+00,5.774261474609375000e+00
2.014948368072509766e+00,-1.009510517120361328e+00
3.123630762100219727e+00,7.246038913726806641e-01
3.243992805480957031e+00,1.262755990028381348e-01
4.361501216888427734e+00,8.029172420501708984e-01
4.922071933746337891e+00,1.043528556823730469e+01
4.886496067047119141e+00,1.030654048919677734e+01
4.378467082977294922e+00,1.384223222732543945e+00
3.826877832412719727e+00,1.952136278152465820e+00
4.860180377960205078e+00,9.488551139831542969e+00
4.549814701080322266e+00,4.513541221618652344e+00
4.855194091796875000e+00,1.069220924377441406e+01
3.925801277160644531e+00,1.375140905380249023e+00
5.110407352447509766e+00,9.185064315795898438e+00
4.321546077728271484e+00,7.835078239440917969e-01
4.513438701629638672e+00,1.144707679748535156e+01
4.122428894042968750e+00,-2.383031249046325684e-01
2.972629070281982422e+00,-1.175903081893920898e+00
3.802942276000976562e+00,-3.285078406333923340e-01
4.322283267974853516e+00,1.183449745178222656e+01
3.719217061996459961e+00,-4.731328487396240234e-01
5.140449523925781250e+00,6.372905254364013672e+00
3.346073389053344727e+00,-1.282776117324829102e+00
4.004451751708984375e+00,9.765720367431640625e+00
3.998279333114624023e+00,-8.698904514312744141e-02
4.533998012542724609e+00,6.536329269409179688e+00
3.918984889984130859e+00,-4.848590493202209473e-01
3.471304893493652344e+00,-1.526987925171852112e-02
5.176635742187500000e+00,5.440270423889160156e+00
4.984132289886474609e+00,4.085200309753417969e+00
4.932614803314208984e+00,4.462066650390625000e+00
4.003377914428710938e+00,3.182009458541870117e-01
4.239218711853027344e+00,7.475812435150146484e-01
4.887487888336181641e+00,4.134274005889892578e+00
4.956770896911621094e+00,7.805821418762207031e+00
4.569746971130371094e+00,5.693831443786621094e-01
4.760650157928466797e+00,6.174551486968994141e+00
5.126263618469238281e+00,5.116920471191406250e+00
3.857484579086303711e+00,1.222363281250000000e+01
5.009260177612304688e+00,5.213445663452148438e+00
2.494700908660888672e+00,-1.609982132911682129e+00
5.085471630096435547e+00,9.110566139221191406e+00
4.278596878051757812e+00,1.110411882400512695e-01
5.299352645874023438e+00,8.735910415649414062e+00
5.022289752960205078e+00,7.505480766296386719e+00
4.343023777008056641e+00,1.449236989021301270e+00
1.467648983001708984e+00,-1.732681989669799805e-01
4.465258121490478516e+00,6.716303229331970215e-01
5.275638580322265625e+00,8.159942626953125000e+00
5.019151687622070312e+00,7.216780662536621094e+00
5.261818408966064453e+00,5.528660774230957031e+00
4.749631881713867188e+00,1.682749390602111816e+00
3.996087551116943359e+00,1.232087898254394531e+01
4.560421466827392578e+00,8.175491333007812500e+00
5.205137252807617188e+00,5.999381065368652344e+00
4.845895767211914062e+00,3.853030204772949219e+00
3.425658941268920898e+00,-1.424516439437866211e+00
4.140036106109619141e+00,2.698484063148498535e-01
5.016891002655029297e+00,8.991046905517578125e+00
3.924507141113281250e+00,-6.792424321174621582e-01
4.078113079071044922e+00,2.599933147430419922e-01
5.185877323150634766e+00,5.649646759033203125e+00
3.763864994049072266e+00,2.629236578941345215e-01
4.265893459320068359e+00,1.645343303680419922e-01
3.864512920379638672e+00,1.001699566841125488e-01
4.327488899230957031e+00,4.904599189758300781e-01
4.941369533538818359e+00,5.340257644653320312e+00
3.244480371475219727e+00,-1.474560499191284180e+00
4.746918201446533203e+00,1.405417919158935547e+00
4.668890476226806641e+00,5.485207557678222656e+00
3.986933231353759766e+00,2.731316089630126953e+00
5.206067562103271484e+00,5.658243179321289062e+00
3.939302921295166016e+00,6.593253135681152344e+00
4.029864788055419922e+00,1.382971048355102539e+00
4.874638557434082031e+00,3.001620531082153320e+00
4.643032073974609375e+00,7.833734512329101562e+00
3.316935539245605469e+00,-1.181600093841552734e+00
3.474104881286621094e+00,-5.752762556076049805e-01
4.058625698089599609e+00,4.936578869819641113e-01
4.106513500213623047e+00,1.025290489196777344e+00
4.475715160369873047e+00,9.803304672241210938e+00
4.772226333618164062e+00,2.764512538909912109e+00
5.192194461822509766e+00,4.486261367797851562e+00
5.112084865570068359e+00,8.761604309082031250e+00
3.837770938873291016e+00,-6.295981407165527344e-01
5.142351627349853516e+00,5.599852561950683594e+00
3.938928842544555664e+00,7.781777381896972656e+00
3.701880931854248047e+00,-1.594178080558776855e-01
4.818090915679931641e+00,2.836256027221679688e+00
4.642217159271240234e+00,5.259860992431640625e+00
3.759688854217529297e+00,-4.335660114884376526e-02
4.596837520599365234e+00,3.088830947875976562e+00
3.725657463073730469e+00,-3.194232583045959473e-01
4.454159736633300781e+00,1.840802907943725586e+00
3.702905654907226562e+00,-9.288498759269714355e-01
4.397470474243164062e+00,1.146530151367187500e+00
4.390727043151855469e+00,1.610259532928466797e+00
3.741935253143310547e+00,1.007276773452758789e-01
4.028173446655273438e+00,1.165331077575683594e+01
4.952830791473388672e+00,8.095735549926757812e+00
3.856681108474731445e+00,1.012012290954589844e+01
4.852343082427978516e+00,5.763807296752929688e+00
4.891421318054199219e+00,9.450432777404785156e+00
4.606799125671386719e+00,7.840597152709960938e+00
3.278431415557861328e+00,2.435127496719360352e-01
4.891613483428955078e+00,2.688289165496826172e+00
4.136724472045898438e+00,1.185686397552490234e+01
2.595746994018554688e+00,5.682113647460937500e+00
5.158401012420654297e+00,6.900535583496093750e+00
3.445055961608886719e+00,7.940348237752914429e-03
4.998047351837158203e+00,5.388686656951904297e+00
5.104912281036376953e+00,6.052714347839355469e+00
5.271467685699462891e+00,5.588670730590820312e+00
3.152890682220458984e+00,-1.322857737541198730e+00
5.016793251037597656e+00,9.940598487854003906e+00
3.577353477478027344e+00,-1.293166875839233398e+00
4.403378486633300781e+00,1.192561745643615723e+00
4.859372615814208984e+00,1.061051559448242188e+01
5.064447879791259766e+00,5.849722385406494141e+00
3.471564054489135742e+00,4.126270771026611328e+00
4.375095844268798828e+00,1.194855403900146484e+01
3.753835201263427734e+00,-3.960821628570556641e-01
5.040842533111572266e+00,8.365386962890625000e+00
4.858767032623291016e+00,3.734457254409790039e+00
3.741917610168457031e+00,-8.590241670608520508e-01
3.388498783111572266e+00,-1.045274496078491211e+00
4.041937351226806641e+00,-1.367252469062805176e-01
4.928821086883544922e+00,4.914241313934326172e+00
3.843307971954345703e+00,1.748898625373840332e-01
4.054932117462158203e+00,-2.678288221359252930e-01
3.795413255691528320e+00,8.241142272949218750e+00
3.504729986190795898e+00,7.723359107971191406e+00
4.977278709411621094e+00,7.039834976196289062e+00
4.971028327941894531e+00,6.472858428955078125e+00
3.691883563995361328e+00,-1.305788159370422363e+00
4.806406974792480469e+00,8.460948944091796875e+00
3.828222274780273438e+00,1.107773017883300781e+01
4.604449272155761719e+00,8.285544514656066895e-01
3.569301605224609375e+00,7.431535243988037109e+00
3.618426322937011719e+00,-1.012514114379882812e+00
4.833553791046142578e+00,2.736019849777221680e+00
4.850345134735107422e+00,5.137556076049804688e+00
4.176209926605224609e+00,2.564917206764221191e-01
3.708225011825561523e+00,2.968167662620544434e-01
5.092868804931640625e+00,4.286298751831054688e+00
4.081940174102783203e+00,-2.893227711319923401e-02
3.132805347442626953e+00,-1.493563652038574219e+00
4.876112461090087891e+00,6.971750736236572266e+00
3.677869558334350586e+00,-5.148088932037353516e-01
2.568065643310546875e+00,-2.004931449890136719e+00
4.058286190032958984e+00,-6.906189918518066406e-01
4.550351619720458984e+00,1.190513229370117188e+01
4.633217334747314453e+00,1.165902614593505859e+00
3.598005771636962891e+00,-1.119134783744812012e+00
3.765918970108032227e+00,-6.342635154724121094e-01
5.156710147857666016e+00,9.267299652099609375e+00
5.307445526123046875e+00,9.318236351013183594e+00
4.812435626983642578e+00,3.987714529037475586e+00
4.995335102081298828e+00,2.455813407897949219e+00
4.344837188720703125e+00,3.535408973693847656e+00
4.290498256683349609e+00,5.887724876403808594e+00
4.308516979217529297e+00,2.389741539955139160e-01
3.960212945938110352e+00,4.454042911529541016e+00
3.618378162384033203e+00,-1.160265207290649414e+00
3.441829204559326172e+00,2.317243218421936035e-01
3.976973295211791992e+00,1.093975305557250977e-01
4.446277141571044922e+00,3.244469642639160156e+00
4.709438323974609375e+00,3.818292617797851562e+00
5.019476413726806641e+00,9.172882080078125000e+00
3.623856544494628906e+00,-1.043353080749511719e-01
4.341074466705322266e+00,6.377555727958679199e-01
2.563661336898803711e+00,4.811487197875976562e+00
5.058434009552001953e+00,8.942541122436523438e+00
3.986678123474121094e+00,1.557353258132934570e+00
5.317055225372314453e+00,5.842880725860595703e+00
4.127097606658935547e+00,1.553909420967102051e+00
4.045231342315673828e+00,-4.210182428359985352e-01
3.754792690277099609e+00,9.048646688461303711e-02
4.296203136444091797e+00,2.819930076599121094e+00
4.647280693054199219e+00,4.310245513916015625e+00
2.750793933868408203e+00,6.574018955230712891e+00
4.697332859039306641e+00,7.632538795471191406e+00
3.797488212585449219e+00,-1.160536170005798340e+00
4.536224842071533203e+00,4.656002044677734375e+00
3.677836894989013672e+00,-7.275249958038330078e-01
3.885072946548461914e+00,6.672000885009765625e-01
4.174507617950439453e+00,1.703581333160400391e+00
3.627924919128417969e+00,-1.009077429771423340e-01
4.692769050598144531e+00,9.763025283813476562e+00
2.717570304870605469e+00,-1.953144073486328125e+00
4.568070888519287109e+00,1.072805976867675781e+01
4.714788913726806641e+00,6.057939052581787109e+00
4.162292003631591797e+00,6.280717253684997559e-01
4.980891227722167969e+00,9.684230804443359375e+00
4.822762012481689453e+00,4.627801895141601562e+00
4.851958751678466797e+00,6.957937240600585938e+00
3.826037883758544922e+00,7.863584518432617188e+00
3.842424869537353516e+00,-1.634508743882179260e-02
5.024810314178466797e+00,4.835368156433105469e+00
4.827106952667236328e+00,8.060430526733398438e+00
4.732761383056640625e+00,5.772055625915527344e+00
4.938059806823730469e+00,4.158743381500244141e+00
3.654413700103759766e+00,-1.090217471122741699e+00
4.498842239379882812e+00,1.008324909210205078e+01
4.965350627899169922e+00,9.190795898437500000e+00
2.334034442901611328e+00,3.529095172882080078e+00
4.584693431854248047e+00,6.463109016418457031e+00
3.832979202270507812e+00,3.311122059822082520e-01
4.770615100860595703e+00,7.228210449218750000e+00
4.297927856445312500e+00,3.192538261413574219e+00
3.689728736877441406e+00,-3.915316238999366760e-02
5.006330966949462891e+00,7.895681381225585938e+00
4.402858734130859375e+00,1.193189525604248047e+01
3.423769235610961914e+00,-1.220256090164184570e+00
3.856175422668457031e+00,-8.998030424118041992e-01
4.560928821563720703e+00,2.129676580429077148e+00
5.052031993865966797e+00,9.825026512145996094e+00
4.808747291564941406e+00,3.264551401138305664e+00
3.065297365188598633e+00,-1.326734662055969238e+00
4.309242725372314453e+00,9.892528057098388672e-01
4.980541706085205078e+00,3.451171875000000000e+00
4.858190059661865234e+00,1.008368301391601562e+01
3.932101964950561523e+00,4.254156112670898438e+00
5.168506145477294922e+00,3.265835285186767578e+00
4.434152126312255859e+00,1.451632499694824219e+00
3.010637760162353516e+00,-1.295867800712585449e+00
5.097593307495117188e+00,9.828021049499511719e+00
4.922557830810546875e+00,8.716097831726074219e+00
3.427374601364135742e+00,-1.428594589233398438e+00
4.797671794891357422e+00,1.486455202102661133e+00
4.533510684967041016e+00,6.213747024536132812e+00
3.267771959304809570e+00,8.008959770202636719e+00
3.826003551483154297e+00,1.021303415298461914e+00
5.073017597198486328e+00,3.112452983856201172e+00
3.782205343246459961e+00,8.676373481750488281e+00
4.857633113861083984e+00,4.215906620025634766e+00
2.818798542022705078e+00,-8.358622789382934570e-01
3.712697982788085938e+00,9.744918346405029297e-01
4.156131744384765625e+00,1.024461269378662109e+00
4.795563697814941406e+00,1.065322113037109375e+01
4.176213264465332031e+00,1.795897245407104492e+00
5.316442012786865234e+00,7.378348827362060547e+00
2.864670753479003906e+00,-4.524322152137756348e-01
4.856820583343505859e+00,1.043392086029052734e+01
2.794968128204345703e+00,5.399759292602539062e+00
4.995367050170898438e+00,4.281345367431640625e+00
4.903531551361083984e+00,6.904496192932128906e+00
5.100618362426757812e+00,5.007390975952148438e+00
4.291933536529541016e+00,1.086904048919677734e+00
4.934575080871582031e+00,8.121849060058593750e+00
3.787133216857910156e+00,3.258015513420104980e-01
5.120626449584960938e+00,7.052517890930175781e+00
3.314748048782348633e+00,9.768542051315307617e-01
5.176858425140380859e+00,4.239783287048339844e+00
3.701044797897338867e+00,-1.231027722358703613e+00
5.008013725280761719e+00,7.912059783935546875e+00
4.131415843963623047e+00,-5.476940050721168518e-02
3.322532653808593750e+00,-6.634083986282348633e-01
5.069457054138183594e+00,7.203311920166015625e+00
4.770365238189697266e+00,1.088187885284423828e+01
4.707254886627197266e+00,9.956983566284179688e+00
4.050593852996826172e+00,3.134306520223617554e-03
4.666214466094970703e+00,2.697285175323486328e+00
4.004802227020263672e+00,4.280519485473632812e+00
4.461057662963867188e+00,3.003629684448242188e+00
3.855393409729003906e+00,4.415849447250366211e-01
5.355908870697021484e+00,9.216514587402343750e+00
3.441456794738769531e+00,-5.162902474403381348e-01
5.006428718566894531e+00,4.661310195922851562e+00
4.996358394622802734e+00,4.062256336212158203e+00
3.712988138198852539e+00,1.189563274383544922e+01
3.684393405914306641e+00,-1.043579339981079102e+00
4.091877460479736328e+00,-7.071059942245483398e-02
5.042262554168701172e+00,9.066070556640625000e+00
3.609101772308349609e+00,-1.501743555068969727e+00
4.739297389984130859e+00,4.676373958587646484e+00
2.943484544754028320e+00,5.215275883674621582e-01
5.038092613220214844e+00,6.381779670715332031e+00
3.195739984512329102e+00,-1.583348751068115234e+00
4.670178890228271484e+00,2.400301933288574219e+00
4.722820758819580078e+00,1.072659301757812500e+01
4.835034847259521484e+00,2.562535047531127930e+00
5.017679214477539062e+00,9.874430656433105469e+00
2.219941139221191406e+00,-1.233998179435729980e+00
5.112823486328125000e+00,9.529153823852539062e+00
4.845831871032714844e+00,3.257119894027709961e+00
3.625087022781372070e+00,-4.139808416366577148e-01
4.976667404174804688e+00,7.268403053283691406e+00
4.965057849884033203e+00,5.525063037872314453e+00
1.102208137512207031e+00,6.905014038085937500e+00
4.528906345367431641e+00,7.403279304504394531e+00
4.415274143218994141e+00,1.826091051101684570e+00
4.194098949432373047e+00,7.410261631011962891e-01
5.325529575347900391e+00,5.989330291748046875e+00
4.781506061553955078e+00,1.725513219833374023e+00
4.890896797180175781e+00,2.984520196914672852e+00
4.364241600036621094e+00,6.696431636810302734e+00
3.663116216659545898e+00,7.219688892364501953e+00
