1.690012931823730469e+00,-2.486469745635986328e+00
3.201616525650024414e+00,-1.393459558486938477e+00
1.621178507804870605e+00,9.796394348144531250e+00
5.280411243438720703e-01,-3.109020233154296875e+00
3.780362367630004883e+00,7.912912368774414062e+00
3.373411893844604492e+00,1.048689556121826172e+01
1.773944258689880371e+00,5.820216983556747437e-02
4.355199337005615234e-01,-1.771645307540893555e+00
1.426765918731689453e+00,-2.588469743728637695e+00
2.568336009979248047e+00,-1.890541553497314453e+00
2.088500261306762695e+00,-3.195034563541412354e-01
2.022020578384399414e+00,9.727479934692382812e+00
4.041687965393066406e+00,9.449654579162597656e+00
3.074939966201782227e+00,-1.117554306983947754e+00
4.183631420135498047e+00,2.036152839660644531e+00
-3.874816894531250000e-01,-3.306755065917968750e+00
4.357778072357177734e+00,5.310106277465820312e+00
-1.606710255146026611e-02,-3.414778232574462891e+00
1.052635908126831055e+00,9.640416145324707031e+00
1.343743920326232910e+00,-3.218671798706054688e+00
2.650539636611938477e+00,4.196217060089111328e+00
1.386492013931274414e+00,-2.500772714614868164e+00
2.313269853591918945e+00,9.601654052734375000e+00
2.128647804260253906e+00,-1.677453517913818359e+00
5.591705441474914551e-03,4.035822868347167969e+00
2.765685915946960449e-01,-3.253136873245239258e+00
2.898053526878356934e-01,4.938240051269531250e+00
1.088109016418457031e+00,-2.759691238403320312e+00
1.833123922348022461e+00,-1.991666555404663086e+00
-2.349476516246795654e-01,-3.533853054046630859e+00
4.153904914855957031e+00,3.993812561035156250e+00
4.912261962890625000e-01,-2.925784826278686523e+00
4.725834727287292480e-01,7.604234814643859863e-01
5.716519355773925781e-01,-2.983572006225585938e+00
3.244975805282592773e-01,-2.905877828598022461e+00
1.292559504508972168e+00,-1.881292223930358887e+00
1.036014795303344727e+00,-2.964385032653808594e+00
1.226724982261657715e+00,-2.781457662582397461e+00
4.289319515228271484e-01,-3.122087001800537109e+00
8.211609125137329102e-01,-3.043588638305664062e+00
1.540861845016479492e+00,-1.723201751708984375e+00
1.869592428207397461e+00,8.360739707946777344e+00
1.767365694046020508e+00,-2.548053979873657227e+00
1.063552618026733398e+00,-1.592769026756286621e+00
-1.508178561925888062e-01,5.875412940979003906e+00
1.233336925506591797e+00,-2.930060863494873047e+00
2.144632101058959961e+00,-1.839180231094360352e+00
1.847146749496459961e+00,4.253308773040771484e+00
3.351561546325683594e+00,1.059627819061279297e+01
8.584617376327514648e-01,-3.555912971496582031e+00
5.227762222290039062e+00,6.627990722656250000e+00
3.833279848098754883e+00,-1.990380585193634033e-01
1.020223617553710938e+00,-2.844252586364746094e+00
1.045397281646728516e+00,-2.893458366394042969e+00
4.782599925994873047e+00,7.037513732910156250e+00
2.867871999740600586e+00,3.776629209518432617e+00
1.058690190315246582e+00,1.494091510772705078e+00
3.101449251174926758e+00,3.565603733062744141e+00
1.947857439517974854e-02,5.113095760345458984e+00
5.930294990539550781e-01,3.603991508483886719e+00
9.360359907150268555e-01,4.296631336212158203e+00
4.771517753601074219e+00,6.193136215209960938e+00
2.791939735412597656e+00,-1.859587550163269043e+00
4.928680896759033203e+00,6.639997482299804688e+00
1.799221277236938477e+00,-1.153358578681945801e+00
3.663229227066040039e+00,1.107455119490623474e-01
-2.869678735733032227e-01,-3.107995033264160156e+00
5.708633065223693848e-01,1.710092902183532715e+00
2.372801065444946289e+00,-2.273790121078491211e+00
1.308164000511169434e+00,-2.674705505371093750e+00
9.271470904350280762e-01,-1.182765737175941467e-01
1.201174378395080566e+00,6.962190628051757812e+00
1.554265856742858887e+00,3.906251430511474609e+00
-5.965895950794219971e-02,-1.270564317703247070e+00
4.709424495697021484e+00,2.946217298507690430e+00
1.307443499565124512e+00,3.484910011291503906e+00
1.560893774032592773e+00,3.176111936569213867e+00
1.798212766647338867e+00,-2.545930147171020508e+00
3.161622583866119385e-02,-6.325938105583190918e-01
2.721196889877319336e+00,-1.274140357971191406e+00
4.580922603607177734e+00,9.640454292297363281e+00
4.655401110649108887e-01,4.105278491973876953e+00
1.117660164833068848e+00,-2.618963479995727539e+00
6.581708192825317383e-01,-3.191494941711425781e+00
6.140010356903076172e-01,4.428532600402832031e+00
8.414983153343200684e-01,-2.498793363571166992e+00
1.606231331825256348e+00,-2.179619312286376953e+00
1.092421561479568481e-01,-5.341106653213500977e-01
2.293298691511154175e-01,-3.208303451538085938e+00
4.116657257080078125e+00,1.026887989044189453e+01
1.480230838060379028e-01,-3.115312576293945312e+00
6.642280220985412598e-01,-5.212077498435974121e-01
9.926967024803161621e-01,3.783879280090332031e+00
1.783102989196777344e+00,-1.854491233825683594e+00
1.767884373664855957e+00,-2.420780897140502930e+00
1.170185208320617676e+00,-5.738766193389892578e-01
1.925815701484680176e+00,-2.463799476623535156e+00
4.668862342834472656e+00,8.773080825805664062e+00
1.243363738059997559e+00,-3.097332000732421875e+00
4.843623161315917969e+00,3.562053918838500977e+00
4.168764948844909668e-01,-2.970277070999145508e+00
3.645584821701049805e+00,5.046718120574951172e+00
2.244590520858764648e+00,6.860333919525146484e+00
4.959547519683837891e-01,-1.910245418548583984e+00
2.851583242416381836e+00,4.081340730190277100e-01
1.208958148956298828e+00,-2.657979011535644531e+00
8.164821267127990723e-01,-2.473784685134887695e+00
9.075957536697387695e-01,-3.133814811706542969e+00
2.386306762695312500e+00,-1.986632108688354492e+00
9.068377017974853516e-01,-1.373648881912231445e+00
9.802448749542236328e-01,-1.968408584594726562e+00
3.246807456016540527e-01,5.630106449127197266e+00
1.533961743116378784e-01,-3.332051277160644531e+00
3.336769342422485352e-01,-2.851236343383789062e+00
-4.689784348011016846e-02,-3.062771797180175781e+00
1.710885286331176758e+00,-1.304607391357421875e+00
7.844278812408447266e-01,-2.317269802093505859e+00
9.612627029418945312e-01,-2.546984195709228516e+00
8.651989698410034180e-01,-2.202911376953125000e+00
9.023664891719818115e-02,-3.033077001571655273e+00
-3.770415484905242920e-02,-2.043427944183349609e+00
3.223227024078369141e+00,-8.453204035758972168e-01
7.967619895935058594e-01,-2.274875164031982422e+00
5.915865898132324219e-01,3.037883758544921875e+00
9.201897382736206055e-01,2.669530153274536133e+00
-1.121162325143814087e-01,-3.047327995300292969e+00
1.782150864601135254e+00,1.273896932601928711e+00
1.460648298263549805e+00,2.484517812728881836e+00
4.344024181365966797e+00,1.058553504943847656e+01
3.254951238632202148e+00,1.924375653266906738e+00
3.899248242378234863e-01,3.485451221466064453e+00
-2.177101820707321167e-01,4.532389640808105469e+00
8.775256872177124023e-01,3.955139398574829102e+00
1.764155626296997070e+00,1.549495935440063477e+00
8.702825307846069336e-01,-2.981256246566772461e+00
1.018627166748046875e+00,-1.962841272354125977e+00
1.388005733489990234e+00,-2.469741344451904297e+00
3.439559936523437500e-01,-3.108790874481201172e+00
1.149718523025512695e+00,-2.099493026733398438e+00
8.921503424644470215e-01,4.897296905517578125e+00
3.511082887649536133e+00,-6.235911250114440918e-01
1.718423366546630859e+00,-2.010792732238769531e+00
3.083440065383911133e-01,-2.157862186431884766e+00
1.204945564270019531e+00,7.313069105148315430e-01
3.669385671615600586e+00,2.154988288879394531e+00
1.247745156288146973e+00,-2.627902030944824219e+00
