2.359488248825073242e+00,1.331895923614501953e+01
3.185883283615112305e+00,1.358333492279052734e+01
9.756708890199661255e-02,1.534580326080322266e+01
1.385807543992996216e-01,5.253754138946533203e+00
1.645692825317382812e+00,1.437345409393310547e+01
1.351406931877136230e+00,1.515180683135986328e+01
1.212433934211730957e+00,1.510909557342529297e+01
2.272567898035049438e-01,1.498482322692871094e+01
1.622129678726196289e+00,1.452196598052978516e+01
2.310538291931152344e+00,1.401071453094482422e+01
1.744127988815307617e+00,1.432368373870849609e+01
5.122601985931396484e-01,1.486488723754882812e+01
1.715514898300170898e+00,1.402488136291503906e+01
2.525480747222900391e+00,1.392992687225341797e+01
2.737534761428833008e+00,1.379409313201904297e+01
-1.156425833702087402e+00,1.021721267700195312e+01
2.604565143585205078e+00,1.402007389068603516e+01
-6.943602561950683594e-01,1.208338832855224609e+01
-1.300756782293319702e-01,1.575391864776611328e+01
1.926341772079467773e+00,1.305174732208251953e+01
1.621675968170166016e+00,1.472370529174804688e+01
3.496379375457763672e+00,1.286633586883544922e+01
6.368753910064697266e-01,1.458915805816650391e+01
2.277585983276367188e+00,1.403246116638183594e+01
-3.067505359649658203e-01,1.526130390167236328e+01
-2.947763204574584961e-01,1.370755100250244141e+01
-1.160433217883110046e-01,1.514564609527587891e+01
1.280937194824218750e+00,1.424976730346679688e+01
2.383529663085937500e+00,1.370763397216796875e+01
-9.956437945365905762e-01,6.594471931457519531e+00
2.320265293121337891e+00,1.366243648529052734e+01
-8.053731173276901245e-02,1.324791145324707031e+01
8.810278177261352539e-01,1.434926986694335938e+01
3.116578340530395508e+00,1.123801136016845703e+01
5.696704387664794922e-01,1.431289958953857422e+01
7.427792549133300781e-01,1.434980869293212891e+01
2.582682609558105469e+00,1.115056228637695312e+01
4.652988910675048828e+00,9.415686607360839844e+00
-3.877961635589599609e-01,1.307107067108154297e+01
4.886373281478881836e-01,1.381120967864990234e+01
1.013002038002014160e+00,1.467617893218994141e+01
7.911196947097778320e-01,1.505393409729003906e+01
2.442541837692260742e+00,1.349583530426025391e+01
7.308852672576904297e-01,1.496126461029052734e+01
-7.777168750762939453e-01,1.564590644836425781e+01
4.533119678497314453e+00,1.024188423156738281e+01
2.040593385696411133e+00,1.434732246398925781e+01
1.248727321624755859e+00,1.488248252868652344e+01
1.163929700851440430e+00,1.445928096771240234e+01
1.023154497146606445e+00,-9.889146089553833008e-01
3.634093046188354492e+00,1.343733692169189453e+01
3.103997468948364258e+00,1.337066364288330078e+01
1.555435299873352051e+00,1.308220291137695312e+01
1.514841794967651367e+00,1.297532367706298828e+01
2.894869089126586914e+00,1.374162006378173828e+01
1.813286304473876953e+00,1.419397830963134766e+01
7.875819206237792969e-01,1.509498691558837891e+01
2.132801771163940430e+00,1.417880821228027344e+01
-5.151631832122802734e-01,1.476218318939208984e+01
5.473805665969848633e-01,1.537170505523681641e+01
6.359375715255737305e-01,1.500125789642333984e+01
3.028593540191650391e+00,1.348297882080078125e+01
5.351021289825439453e+00,9.109558105468750000e+00
3.088314294815063477e+00,1.374289417266845703e+01
4.401945590972900391e+00,1.182329273223876953e+01
3.037320852279663086e+00,1.358213233947753906e+01
-5.194309949874877930e-01,1.354376888275146484e+01
3.639342784881591797e-01,1.546685218811035156e+01
2.657532930374145508e+00,1.323799037933349609e+01
1.794308304786682129e+00,1.390686321258544922e+01
7.231198549270629883e-01,1.455691719055175781e+01
2.624843120574951172e-01,1.528160095214843750e+01
1.241588354110717773e+00,1.481740951538085938e+01
3.051211833953857422e-01,1.518857097625732422e+01
3.290325164794921875e+00,1.327495670318603516e+01
1.455967545509338379e+00,1.474826240539550781e+01
1.243317604064941406e+00,1.520066547393798828e+01
2.948273420333862305e+00,1.343361568450927734e+01
-1.675424426794052124e-01,1.583839130401611328e+01
2.180960893630981445e+00,1.367896461486816406e+01
2.262923955917358398e+00,1.438333606719970703e+01
3.861991167068481445e-01,1.565337181091308594e+01
9.354609251022338867e-01,1.401222133636474609e+01
5.861676931381225586e-01,1.012363910675048828e+01
2.940717935562133789e-01,1.544473457336425781e+01
